"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09906833839443,0.0147592170415755,4.30047245825514
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07701808000827,0.00475960440489828,2.8698826192879
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.095379980131,0.0146323996410358,4.10688993577684
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00567648020278,0.00270182017983398,1.06201342795159
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09210282751536,0.0184628885034319,4.05989849623898
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06441894614417,0.00817079933958748,2.59464891990654
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06189896047996,0.00186316941382331,2.3347098332586
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10006749916067,0.0143263097862179,4.33442273533921
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04961626626417,0.00796186421987335,2.12432457242315
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07129682791986,0.00808829657995178,2.50420399487889
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07360027044477,0.0160185203919256,3.13382871476645
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05441963768059,0.00603324598453534,2.22902441339906
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09872319153443,0.0131940691609387,4.22245462753908
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1092809744253,0.0107323624188277,4.72472002112382
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08092748430578,0.00505516732988593,3.0915005802553
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04538810189533,0.00768763919839755,2.00960286642738
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0536725624998,0.0790760434815477,0.92809705274503
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11546515495706,0.00783077318211958,4.9814558761275
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12420912403315,0.0264320542185583,4.19608944792831
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13108945592583,0.00267600016957696,5.65605342227275
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09908850518374,0.00862838356507032,4.05169058808393
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06145758493392,0.00508295273023597,2.40494164646346
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10937144490284,0.00365067632633439,4.239783478861
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07051210720453,0.00292145092228179,2.6491652069793
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10004853818938,0.0164063320328348,4.39885573523754
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06148895034188,0.00505244915044328,2.3775997051752
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13792461170888,0.00228193815023152,6.0078283932857
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09331957959675,0.0191936736826963,4.14561772541655
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.164878326038,0.0168805891076083,7.48551485489931
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10769909184634,0.0119117734051962,4.64297525925796
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08544944583628,0.00525755919945146,3.28782777739943
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07333829306046,0.0126570175492265,3.03804923669659
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1637808962278,0.0136981073383908,7.38108313147724
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11533279115572,0.00831879520611064,4.96299156608825
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0729373188312,0.00875717498829179,2.91396532827262
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10915005263366,0.0117727269279898,4.71676053056456
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0720123610776,0.00487517206476705,2.76828464706012
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08672468031425,0.0215879581072677,3.89659371939204
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06621914500795,0.0077594207417433,2.63902393429559
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10606355580184,0.0112670446111642,4.56273465708579
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03981636492985,0.00890831702506778,1.61255843126102
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11485286952836,0.00783383532139421,4.92047552950178
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08268757620217,0.0049713050467499,3.08570510432526
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04272992984235,0.00473417508454752,1.87631224316322
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12120522419104,0.00583699233598712,5.21497597901727
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07836836724864,0.0043581191837163,2.88223271610381
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10772217658989,0.00946585787138774,4.53600759368372
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08737701155906,0.00933035430684049,3.53525714184066
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09080576594553,0.0092347479678688,3.69874423755034
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1053347810528,0.0120812147604441,4.53642341702485
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10588455618144,0.00653236878679158,4.34870586399191
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1488650880068,0.00858992654779047,6.65228146293825
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07936670667112,0.00608262399282788,2.85740998250394
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08382615881571,0.0186395111324092,3.70860341437492
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10353477421082,0.0125199812482445,4.46681046807638
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11949992753063,0.00141973360027632,4.85744373835348
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13511992122729,0.00165019197350569,5.8715537185204
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09382115707822,0.00965619773293899,3.84776114685638
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05865817004178,0.0101349032298811,2.44339380502916
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09933959177378,0.0129150458896375,4.24529051839638
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16079066651726,0.0132856537852344,7.16159219894082
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0271441362681,0.0121210453006843,1.30537778966653
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07869843257123,0.00535236084493113,3.00162206290912
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11776864572998,0.00825450922897077,5.04104619711848
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07921206343846,0.0102743469021187,3.19906379737401
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04679957453775,0.0138039948640946,2.1681547022295
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09496041206201,0.0117799158194721,3.96979540050594
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10296240357016,0.0136535584023274,4.47831444637504
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09708557423395,0.00942973749204443,3.96089681046148
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12202185189192,0.00553753033779307,5.26083220693684
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0901915860496,0.0116302299042664,3.75165981908162
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11947149656876,0.00585664770845988,5.12410185160024
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05553351689323,0.00728005127376085,2.03544314308648
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08849828018401,0.00881492512475612,3.56973684855567
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09066775412659,0.0141180420102559,3.84588906691253
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10395530556836,0.0103384403608495,4.39438418025788
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08177487366562,0.00752636436511163,3.22128536999375
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08422612669709,0.0121602826851881,3.48102925105535
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08662757805472,0.0101274895988811,3.5091836487124
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07069503303594,0.0020205585618204,2.60427238596058
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0565944477992,0.00767193583755837,2.31940779784382
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09596192881568,0.01366738744609,4.08764312827498
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10168419822996,0.0122247777953355,4.34535563276244
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06009624272545,0.00632341852992167,2.38783107586429
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09114223268622,0.010611947825826,3.75082440606971
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09600420227661,0.0148447280369213,4.14271402543136
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07088870396371,0.0062444847060663,2.642295031834
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06265907126591,0.012197492626032,2.62930519884389
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08849239612511,0.0104823755754555,3.60782908317757
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07785307999677,0.00622833970926842,2.79626508724447
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07016058894158,0.00947436790606225,2.83706633797259
