"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.095748582439,0.0152629433570632,4.14771549892212
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10224700463224,0.0107006730617083,4.31246125359197
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11067471661001,0.00868448080612108,4.72003234813928
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11960969070994,0.00763782768149085,5.16035117423576
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10008731035614,0.00754326432671227,4.06863166093787
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12762143833658,0.00176463316765145,5.4573697342053
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10597715142876,0.0099596892542842,4.50910869006038
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09501024381028,0.0117181280163272,3.97632781398856
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15171116886983,0.00816910968949834,6.77610263435793
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06861757366964,0.00486842333544737,2.61705825927163
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09530398614969,0.0148320085954334,4.10405493279582
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.2049001366423,0.0285477951483882,10.9792766623869
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08368218345711,0.0169275238922716,3.61259816634662
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09608416410705,0.0129689403307468,4.07533564162899
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18245347356786,0.0199233394934237,8.83740889962948
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10249398679508,0.0234363585406641,4.4703928165216
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12054044526443,0.00423547697632129,5.04805512303963
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11532665991203,0.0114205026516335,5.02204557619414
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09482753873469,0.00602823222565372,3.75230817778424
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11050153064274,0.00394109834855974,4.3358640049363
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13676068674064,0.0205145405813535,6.20800885123935
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08318315535747,0.0069744861576439,3.2533270249485
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11014475952709,0.00644957285167451,4.57350391027141
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11327045883716,0.00941906549427698,4.87838040793138
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10543502283281,0.0178889098620214,4.63152102742777
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09762416380566,0.013185570854652,4.15579835527992
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09571549736039,0.0145351463567932,4.11064459052222
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08848096046545,0.0149231154914223,3.78082065748728
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09004518428869,0.018058474060622,3.94435447761466
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08734810729526,0.0197102928360288,3.91473548631818
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07376307169567,0.0106472861946711,2.9933090625548
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09774403870935,0.0159684369008588,4.23817309331558
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09925235482078,0.00619626160697823,3.95866106093224
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10216235140492,0.015593804316582,4.4612962318112
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10403765735425,0.0106717689694679,4.42343586233544
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10973450371139,0.002934466131164,4.32683911341129
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1057951271488,0.0107932855260764,4.51188574684709
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10967518472891,0.00851703139000799,4.6317612285136
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11383362374991,0.00825932529992529,4.89898696542177
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11622825460873,0.00710969377897429,4.9412943627189
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09285596147687,0.0175180019149904,4.05895874835689
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11101724686199,0.0115269022214756,4.74287746795349
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09201599769513,0.016977955598765,3.99828841711265
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11908824002336,0.00325578097658939,4.7654206393156
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09771052616254,0.00590410299200134,3.89006957592433
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09857076027833,0.0107543048237724,4.10949891499035
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09212066193955,0.0169615690035943,4.02643203707334
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1006438129159,0.010070637935985,4.20867566181796
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1212735062278,0.0132455356755789,5.41106740043018
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14969353957152,0.00889978370996637,6.49300476505883
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11500046618006,0.00232166068646712,4.65967763718521
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09237934719493,0.0219789398254595,4.03561259958445
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09811736332573,0.0133488584465581,4.19519218291582
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18014741580386,0.0211531911005159,8.37411844256403
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10210189955463,0.014312274627044,4.41301590751913
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10491274470964,0.0103743892259239,4.45242111879092
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08986167274032,0.0160658659670045,3.87068874102518
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09681255649816,0.0158940268965921,4.25275291688428
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1112777538949,0.00920211869389468,4.77804335556912
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09450488878042,0.0151760357134151,4.08283736770152
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11124094521993,0.00655315888284113,4.65729141534932
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1199066131464,0.00545744105807229,5.12271570838036
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09889391433506,0.0120948340942578,4.20688089207167
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10085385955333,0.00878588168990112,4.18409426802614
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11866871802193,0.00626733742489281,5.0275332036266
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08600726735252,0.0197895184009125,3.84602990595991
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0939715171726,0.0166812924761485,4.10057243440551
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08962039272722,0.0132757577330402,3.77537341903528
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14074129507661,0.00337379005116982,6.12731670622295
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10810127936373,0.010550979601745,4.63512498379055
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08425499062198,0.0199078074657426,3.7555254920072
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10563230676781,0.0100442560503956,4.47661168520319
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10790891340261,0.01043494333213,4.61648715579277
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09580446395779,0.0126263614970368,4.05173076269816
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09864037448367,0.00939092284629792,4.06977405107533
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11040042992073,0.00879428847365181,4.64631779310097
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09954481228957,0.00596902088384932,3.6733377151597
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09761259596546,0.0129887451962328,4.15329470095695
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0962842112114,0.0153420939382479,4.20076222018276
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12283291803525,0.00484916769315006,5.29093061881131
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08721830656407,0.0199095528307977,3.88321251671185
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11859557564798,0.0202054921572382,4.29076527260381
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10869136796484,0.0100728233754466,4.65269674420032
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10775892124387,0.00475618462419353,4.09519145523923
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07949035158513,0.00810910115330033,3.14795136618965
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10541532003396,0.00490682353017725,4.2162833002055
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16194366304686,0.0127782960711986,7.2628920400342
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12763132476968,0.00399065253471653,5.43109811445677
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18091031228999,0.0302701341502389,7.89252457509782
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10223722502083,0.0132260894645809,4.41240086293427
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11422296251534,0.00668687134488762,4.8462876750603
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11769631960409,0.00586953403500478,5.0188411577828
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10386816245743,0.00392441179717095,3.99123616801345
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12998792046725,0.000930644081090634,5.52447956259705
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11262381877885,0.00835700257956722,4.82190454318209
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1064175870491,0.0117094715532994,4.55620183165115
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09015828931853,0.0191695051564531,4.00754135879379
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08534287145138,0.0196440213674272,3.78560076427205
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09587724830024,0.0147853481517588,4.12936265106741
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09855368270155,0.00987183588651223,4.09400112044002
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08743250126679,0.0113179889445385,3.59075774093397
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13253634148347,0.00765628003233488,5.62489592952562
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10501447252711,0.0138481188611756,4.48155721031612
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09702892088884,0.0145267924992827,4.19883981491945
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10678948126486,0.0111820871109687,4.58691952633014
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11423010483377,0.00824164575404465,4.9151054031768
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11407882324358,0.00649899376475365,4.83982915067666
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08037783155728,0.0227038633030769,3.66963001352408
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09261186139566,0.0162538371346153,4.01618932093084
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10826027294336,0.0103858317898457,4.60972879608968
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09946898522502,0.0140691964409548,4.2943014581235
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09896351607897,0.0149172404606396,4.29605435282729
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09911020553617,0.0148209061716441,4.30323488103696
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08923090618443,0.0187295451951353,3.93062724983592
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07928365346692,0.00431963111861117,2.93363662838396
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09880861678676,0.013274754231084,4.22919166593847
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10128714302201,0.00718838243196848,4.13751170725841
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08089622721588,0.0045543789598831,3.01868797598484
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10862911475698,0.0129374990005247,4.65248019051446
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08603036828571,0.00917830182204678,3.46188210333011
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11437335589463,0.00557295918742763,4.80636996583935
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09759556157758,0.0145377897743292,4.21878090979978
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09835820105855,0.0102009437329311,4.0794659273363
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13461486054194,0.00888068000206541,5.46380838069269
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05320767527156,0.0109138261356612,2.29658788354416
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10742239193217,0.00818851043375127,4.48773161277643
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09306463902562,0.011913024393134,3.88495861695537
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11145531547228,0.0108916526998973,4.79333345994013
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07848276861287,0.0123018672349595,3.23525095313757
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08637412699227,0.0111335654783376,3.54520904886526
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09990096968732,0.0140614980150873,4.31705025374419
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10455943283699,0.00827304273454707,4.3504794084114
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10789729122448,0.0191386567476645,4.63649547737477
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0965920003214,0.0165912088668559,4.23106065544522
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08808976966039,0.0145024219108825,3.73049767776007
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11733408508175,0.0062885047050208,4.99698306604963
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11440631510638,0.00664781641960089,4.86156659197071
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10191737160776,0.0128363338221658,4.39220402493846
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09294246521892,0.00492261318672407,3.44185926731281
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09845037788198,0.0148799145783195,4.2864774095506
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10769856212222,0.00747096694658804,4.47538063590209
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20270496778091,0.0296092362711514,10.2829821169099
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10201584187062,0.0128057754761104,4.4094291175785
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10791555466602,0.0075665055974542,4.4333552721562
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07806204020556,0.0192935489833202,3.43006219370063
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10410111151666,0.0103856702644643,4.41574029688642
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09686188124818,0.0157266320288445,4.24681130669468
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07881295576201,0.0249313116174249,3.71193004303161
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09985850805154,0.0134685326961912,4.30180936060836
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11900177148706,0.00717382653595547,5.14968792067013
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09395980439191,0.0181651184257841,4.13228791400609
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11279303182837,0.0118196695704891,4.96001247121874
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13721310417466,0.00293824415533985,5.93065998433006
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09396144143088,0.0151591151387388,4.04566807444185
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10211109440654,0.0133583647475403,4.40879184980741
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09679286103275,0.0140384189313795,4.15003075077673
