"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1058525002143,0.00696483045460545,4.3391274837184
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10225206406049,0.00695288941023078,4.16692942061229
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09349110892376,0.0111505738753162,3.8855466581945
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06160294584988,0.0192349918800623,2.77678401996049
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06789177715256,0.0210969970561618,3.09124134460202
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10326979374341,0.00760123083224882,4.22340975714116
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07969713699767,0.0165026587036736,3.4098797588391
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06995101545901,0.0216180007799246,3.17158956554282
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07384306483053,0.0194736824943137,3.24814731943696
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08265062611533,0.0160741435469548,3.52792979135491
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11240238111694,0.00275000021371937,4.50881970687792
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10435257315007,0.00668728031519579,3.99166129618016
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11996572917419,0.00166461112669636,4.92623969873338
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12155455010283,0.011402240024466,5.04722174865429
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09946168614761,0.00331968058199053,3.85237093631147
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07974350454332,0.0101760498940175,3.22402279019739
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0830719202488,0.0161160827110347,3.52615156122071
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10265086337646,0.0064468527186681,4.01629833835368
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11930257204558,0.00330500786069583,4.83546057507019
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11374028141045,0.00331391175934291,4.62122785941918
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08367722544639,0.0152788490741626,3.55534542386635
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13434363540279,0.00957837014155064,5.48471511093411
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10415751984346,0.0053631795357241,4.20754473485529
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08193592786194,0.0154080283415151,3.49841839514425
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10993899810961,0.00335924063161602,4.44076816197599
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08251639002656,0.0163891536179132,3.52911606103319
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08237932720672,0.0177014984994188,3.52846252043951
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12679830726491,0.00393381143845988,5.1600327540266
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09037410759672,0.00871287051374227,3.6554766261526
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16015435049211,0.0284985271694319,6.66925811249389
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1428492469862,0.0100554168167202,5.8929306217574
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13161760355685,0.00656719401938089,5.59282529800779
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09573244996425,0.00807290477244395,3.87226755429362
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07098827498038,0.0222607064179612,3.25583461785674
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10105485836708,0.00773709406507418,4.12089742965063
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11911992230033,0.00985885712700933,4.92877744259971
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07577522998877,0.0197750792609317,3.33757180540284
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09520088696009,0.0100272147335355,3.92140131023184
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07993606688946,0.0174711358960678,3.44320826191045
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09089190239474,0.0122961911943393,3.7940339076777
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0695370422773,0.0224229424096524,3.16479142600778
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08563861570836,0.013659286350054,3.59667209872512
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10005068910049,0.00844872459059125,4.12033856443559
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08636860645916,0.0119683202134745,3.56600781861132
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08730046620174,0.0120362160462102,3.63416924200592
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09132504458182,0.0105801841966939,3.76343526282374
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13849315989941,0.0653425780367649,3.45416547405724
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0979634535509,0.00943432829906543,4.03937888423941
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09676483047912,0.00960261799473878,3.98562560571388
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0769962295142,0.017468109826971,3.33936812919993
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1621727983705,0.0188617418521348,6.93568926272906
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07736562025315,0.0186270902887429,3.40400680571474
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13858177824575,0.0120622101913176,5.47568043239699
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09644723635362,0.00951307305340255,3.98356477859394
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08806553978175,0.0115724498233978,3.64040604731505
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07875425009417,0.0192235517040002,3.4355168678988
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10906126915367,0.00494528941070081,4.46147181263998
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08207570568246,0.0177663976966868,3.51699639545901
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0816058303782,0.0170182743060416,3.53213674685382
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0788433973486,0.0158105389441257,3.36119949907378
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10474574042904,0.00630808666344748,4.28100075325522
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11055882656199,0.00549551132236431,4.43075556224583
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14828893313182,0.0148661873181367,6.11028706706426
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12050060042152,0.00181562323577689,4.8969460536562
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11108851480544,0.0036476738296273,4.51243698716371
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08378744619511,0.0158379890739609,3.59263174163139
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11463508690717,0.0030128496571818,4.63468184690798
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11782018929341,0.00356652420081513,4.76610366868474
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0735419226157,0.0201904011996647,3.25127155126741
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09282982297287,0.0111897596051167,3.83452921964992
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.063579874963,0.0214699872648349,2.91954463501262
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10339408152001,0.00716058677388145,4.23697919531308
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09434529175973,0.0114012157943649,3.92592908239121
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08277866812833,0.0149039640362711,3.5031292872144
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09478294344486,0.0104919569082093,3.90367141759543
