"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10075883290394,0.0134101141562068,4.34924895493285
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07708917681153,0.00535044600352086,2.95789295146528
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10115596632358,0.0111136894464269,4.27720221793745
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00776756006828,0.00230608298957524,1.09342149197299
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09125443810778,0.0179650751122427,4.02487564453165
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06117422873899,0.0104400879867858,2.53705628553134
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07058382649354,0.00432232064899063,2.50299745580822
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09843138863101,0.015936742581298,4.302202384221
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04748125974566,0.00550659587756425,2.00278183462393
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07929339662127,0.0118033924948063,2.66883708630634
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06592961575077,0.0186532189068721,2.92135131811097
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05250887620995,0.0072488068799036,2.19176929424366
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10027716206783,0.0120038548531634,4.26385568227819
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13052708304944,0.00326664549494684,5.51550178961772
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08319813407875,0.00456294649656123,3.16997829834305
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04110185149721,0.0105380994191239,1.94404864987629
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08412115901671,0.00375845320153594,3.12571953833113
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10943458188305,0.0109328846591826,4.67062064904669
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15149509957945,0.0271593022258656,5.63983154356792
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13578824498174,0.00387569783470098,5.82623870167829
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08810821359811,0.0135097883816293,3.69367004010164
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06067581081109,0.00589785383208864,2.39960575763384
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09500285645541,0.0134309489436408,4.02933020968625
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07186201514403,0.00437040721942551,2.73779006117472
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12367507050225,0.00416398378590611,5.28473189279469
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0607674486289,0.00459799247738219,2.33391552452708
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11585970416819,0.00782815193690619,4.98415786305391
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10497995524148,0.0119096722354973,4.54743916118245
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16511222799147,0.0114361923249067,7.82838846850074
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11505146782742,0.00884606871294844,4.97695037900915
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08673757051804,0.00585906615153471,3.36740002426059
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07837338289199,0.00705934086480813,3.07841007333208
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07222973751805,0.0272846382655529,3.46045961911193
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09188620826324,0.017655982558831,4.04683951612265
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07311976737245,0.00848195745852115,2.91031215902101
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09615135739914,0.0155633314602971,4.19570763346547
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0739053314344,0.00489656090892134,2.82367210411193
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09765272033081,0.015152918597582,4.23782111514416
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0886977537066,0.0211696797391902,4.02138464742048
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06953248105047,0.00401641656812798,2.64497463909683
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09996556504402,0.0153089924637942,4.35528817013825
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04463672498105,0.0124035111096283,1.66005720183328
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.111144451793,0.00879601393597225,4.72561347457003
