"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,1,4,1.00839409819681,0.0298119467834822,0.83092699912773
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,1,4,0.975305357275917,0.0132360964652383,0.613799559613771
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,1,4,1.07168060790763,0.00694919880736834,2.47814583175516
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,1,4,0.983358788024655,0.028132666285667,0.762558643113602
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,1,4,1.07705793983197,0.00491539237978039,2.7076945589619
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,1,4,0.982908950214558,0.00762349323487452,0.726412875559146
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,1,4,0.941924357024955,0.021536600616474,0.447215989096755
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,1,4,1.08037506162511,0.000344738085334829,2.94509548230355
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,1,4,0.997316141665958,0.00615169800767643,0.905418337276919
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,1,4,1.03700644969188,0.0068544922042983,1.56027007677217
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,1,4,1.0497128723434,0.00431474553482779,1.89658025090584
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,1,4,0.994386553813459,0.00548415519852354,0.874268207115068
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,1,4,1.07130270663269,0.00337767643714477,2.54937859947577
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,1,4,0.906029298108014,0.00592832915945493,0.235253678816182
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,1,4,0.96897219104872,0.0166368979819079,0.539723469068748
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,1,4,0.994920091763782,0.00542460829034162,0.881369533657988
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,1,4,1.00634898976503,0.00984323129231605,0.990867666825585
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,1,4,1.08419652025714,0.00691827696233083,2.91222388207213
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,1,4,1.0140348149936,0.0188022987797065,1.00857121669531
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,1,4,1.07082029723619,0.00523350535967785,2.49168597582556
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,1,4,0.962324700645037,0.0161481155723255,0.492168610934574
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,1,4,1.00275328860517,0.010538911315347,0.934996879039502
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,1,4,0.958608762429361,0.0178295462879213,0.457602807536844
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,1,4,0.988256325538622,0.00700290962590908,0.789328828444839
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,1,4,1.08533360970459,0.00322737771874206,3.05486217701756
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,1,4,1.00951040672901,0.0107679244190878,1.02594896676943
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,1,4,1.05072250087866,0.0211741716074777,1.63854772946364
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,1,4,0.997945131372798,0.0363585969433361,0.666906305136497
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,1,4,1.08675913998084,0.00391765734240685,3.09211174658481
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,1,4,0.987469553986797,0.011753437573092,0.743265945781305
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,1,4,0.974344309682531,0.0123453596141442,0.611141994290521
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,1,4,1.08878257308326,0.00469745923440127,3.14882808234716
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,1,4,1.07318540450796,0.00545568800463312,2.56446661127674
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,1,4,0.997292251642023,0.00803069460976341,0.888286572220961
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,1,4,1.08420710030853,0.000543854147277647,3.08583669441539
