"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06321388428098,0.0108269058003093,2.62959208837657
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.07868191035989,0.00492572818036756,2.94814977804218
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.04776091869219,0.0174100555199464,2.27368236654842
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.05384639945782,0.0138981427941289,2.37161535633538
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.08540678574704,0.00117564615340118,3.12728113494752
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.06137980714167,0.0102805797555279,2.55786730384016
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06496269564642,0.00419148123763709,2.50363826117135
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.14182832808224,0.0223439360180579,5.19255691057223
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.08416585992175,0.00182900716078056,3.08260863852196
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.0716268698135,0.0107198561301375,2.91829684140464
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.07241389130111,0.00593424100851803,2.77984403338086
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.07029717487082,0.0104297285583743,2.85057511642882
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.07215084001727,0.00812864973835301,2.87225034029561
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.05969592973135,0.0109334840188557,2.50721182179441
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.06839471145729,0.00459864582032403,2.648294490881
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07336302893314,0.0048034257594064,2.82552782670486
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06049218068284,0.0106568356932724,2.52432446517637
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06153251195733,0.0119450896726225,2.58563630624466
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.05578674706617,0.0161376046047624,2.49655622241628
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.08351093323416,0.00105752771601354,3.07801988077612
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07677781287621,0.00793696642652712,2.6187184635355
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.06197754906893,0.011278714482303,2.5889994846012
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05597696836107,0.00883967206618114,2.33228756765873
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06064664999531,0.0126303205757799,2.59229900602028
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.07262644856549,0.00519307561004732,2.80542459263613
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.10267419769471,0.00693782263350918,3.68932253668148
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06177792043266,0.0134282116503304,2.62580364536364
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.04751455025231,0.0120309510650308,2.15548022918364
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06228514166236,0.00897216718804919,2.54408372063115
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.06136060090701,0.0148965419319027,2.64891006774664
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.08962016440056,0.00189681580675659,3.26959532576734
