"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.061732165471,0.00840503389918256,2.50629466240225
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.04224578463216,0.00165199587520839,1.79554864092749
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05264084501553,0.0122587734760081,2.30832244117214
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.97055251570607,0.000943946633777072,0.652653901580728
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07031156072689,0.00495636127839146,2.70536730668804
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.02732890797613,0.00661088268835017,1.55368255616948
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.01515426727686,0.0054870163247211,1.30394486849876
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06192199111632,0.00879860589330583,2.52125793728971
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.01892833868628,0.0054383904327987,1.37172289054658
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.03706080241276,0.00242239792623705,1.65073826388733
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.06427164323829,0.00557197930249758,2.3335520774689
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.02014944256701,0.000336880698115082,1.32377598126537
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05819349300246,0.00898091222537102,2.4088159896781
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.05071781575793,0.0139478317713753,2.29325442966798
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04538036994473,0.00190245439075224,1.8872187373533
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.01117437302933,0.00370114465273156,1.2137957537381
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.037824178328,0.0269866308156656,1.33397428479463
