"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09872265878951,0.0070118437629865,3.50320166909362
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.04448914916138,0.00771508190795524,1.71573460051646
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07929934554039,0.00453912719573204,3.03598987480661
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.970955041509344,0.019721887431805,0.635414823117208
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08606297710757,0.00274638191912656,3.25701688028963
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.02945138804314,0.00712001447481209,1.40405753753336
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0.990219369393764,0.0155437512417794,0.742584050219847
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0810300456823,0.00484899837568965,3.11525228496354
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.02815637373111,0.00255630367602518,1.44348068860548
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05346016930981,0.00386243214154895,2.15006937034926
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05804675401753,0.00408399025248673,2.29294886688432
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02128968609521,0.0030615753496873,1.30442482735811
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07823834965326,0.0046106006336676,2.99760289011219
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.02428264265161,0.0429878840019796,0.908010352112813
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04624309711848,0.00564005136320771,1.79245597429982
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.02077207550175,0.00282381402739378,1.29796749000415
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.04510709847299,0.0021627736895171,1.82484249965352
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09235964642537,0.000294107525337618,3.45228306267063
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.06578651797505,0.00167719942532433,2.46179297301059
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07531275305566,0.00664916987642233,2.94256545103493
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05458488063409,0.010448845255894,1.91529134318722
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04117345592642,0.00218830457632236,1.72844374130647
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.06793805249518,0.013924244175674,2.2149351591503
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.03072344193516,0.00613825951194003,1.4426094773313
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.09034320026565,0.00144961932747008,3.37603656619233
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.04592378297458,0.0013183114952736,1.86198059599224
