"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05654886530011,0.01160854195222,2.40622804665247
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.05315526014565,0.0113075400282182,1.87130706692651
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.03562898756498,0.00567109169404733,1.56301189024316
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.00482700985221,0.00396474854974191,1.03320153360733
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.02936036293934,0.00491150670628986,1.57285834911681
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.00795591127804,0.0116212918586978,0.999209856402021
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04312722331848,0.00271365314663444,1.80702879625614
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06749877715332,0.00728651737710359,2.67581430428575
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06977784635161,0.00492404391372429,2.69543130159519
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.04207441585121,0.00223018595414744,1.796207917545
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.02870345085552,0.00636433940537105,1.40585080923191
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03080084802344,0.00154325886183848,1.51895660912075
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08141501383566,0.00239766985449857,2.99145127620665
