"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.11930778192891,0.00479809599248768,4.66508892542718
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07121071713445,0.00555741168441113,2.7656969763632
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06801335107269,0.010966755167234,2.78898591109416
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.02240080712728,0.0228567523104166,1.08616036119517
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07824757568248,0.0058917463005898,3.03633163690923
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.04240441838714,0.00193838225453093,1.79945815548153
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.02959688833848,0.0133908256456123,1.72192712473367
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08948039980514,0.00908577051394882,3.60598149876564
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08550861047162,0.00361389859232869,3.24481541459603
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.08127731101566,0.00226622040389789,3.02704667636359
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07024927890569,0.00561348503053791,2.49421049549816
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03164360414247,0.00529896234304514,1.626678285035
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08285895626515,0.0112722153791577,3.38920067322498
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.14084102413548,0.0190528923493233,5.63549565177948
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.079691064328,0.00750836927549934,3.1495432238075
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06784736360169,0.0157355463761026,2.17559535019656
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07674112466005,0.00282936135776888,2.87412993236473
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.13096124945674,0.00990444009508381,5.13159080279438
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.13080547602291,0.0139154652152275,4.93161429189523
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.08669407590422,0.00234395966503947,3.27109753361654
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05184562578845,0.0127929135462302,2.30153936800947
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.08051604077553,0.003140363849723,2.90245116694099
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.06762449577151,0.0180922019170499,2.90563921323405
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04549055546855,0.0048077425852279,1.95527259400417
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.09176278144402,0.00260911768767288,3.35980350421014
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.07896211857094,0.0138446674079392,3.31887913090385
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.0977469242336,0.0180814965538631,4.22015504570207
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.11481379377352,0.00504882083811414,4.36746588747495
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.14696258594265,0.0166107411831261,5.84054658814492
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.08254446528828,0.00410722905993822,3.15444358397623
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.07180379425006,0.00548134039459285,2.77155345135809
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.10860028944894,0.0143680007913243,4.32973970006677
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.10956818437803,0.00273787232055785,4.35311715843091
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04391258092586,0.00637294924472607,1.9416652905406
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08696771208372,0.00914852887508115,3.48656315219336
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.05800394142539,0.0024619543377165,2.23824538161253
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.12682855558101,0.0198874605177138,5.0238696660271
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.05297999121524,0.00267512723919264,2.09934274234901
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.08612867897457,0.00967629434429683,3.45927677964886
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.09672634917977,0.00267139047848929,3.61239697814917
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.06962113468268,0.0186184855822291,3.08142338036054
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.08211252087782,0.00375643907895416,3.12002795651551
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.06333331759184,0.0159890428727323,2.04668508045011
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07209368833698,0.0149265729945813,3.07421106346634
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07286925018051,0.0104832649791086,2.95072859524245
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.06186633859061,0.0135350170573892,2.6458903617435
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.05610558408757,0.0248380202078468,2.71593326193257
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06579038348174,0.00267967497244224,2.50608879219743
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06845337623154,0.00911748663859771,2.75133110153687
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07127882938259,0.00947025109874322,2.86985699144595
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.06286162797274,0.0121518877548269,2.63200947069056
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.07974903781487,0.00607922529307546,3.10133077314643
