"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08708803606799,0.0129709421089924,3.63574061160883
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10458438171552,0.00658221747934876,3.93695601558232
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0931313668303,0.0156904204798455,4.03874820506313
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13193963802177,0.00909368895425216,5.46977191796248
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11627741339384,0.00788203355260821,4.98077370474398
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0827148871797,0.00970265845290213,3.33492873935667
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09209470414547,0.00865214073801213,3.7094391771815
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08419462052379,0.0209975645135278,3.78159648953855
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07241169481063,0.00858153894342633,2.88616164573975
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0915730153175,0.0175885139053768,3.97403608617069
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08977360157409,0.015385461747766,3.85230901948665
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09992988770784,0.0138098791590763,4.32882176087079
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13127539289411,0.00523708006833119,5.59866460008583
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09364553772119,0.0160374025550376,4.06657535896213
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09845882496535,0.0119053188456019,4.15094731024972
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08730135216548,0.0110851440140576,3.58644558449746
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12389781763222,0.00373320353366651,5.2342653122119
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13635058431643,0.00315697091415238,5.86169903371387
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07461243494285,0.0100446794176307,3.01079104298929
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08875644367772,0.0186940222480943,3.90810211470717
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07768573259917,0.0061873491580806,3.00669616563509
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15115177504969,0.00978349912661017,6.5463794515476
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10441774426281,0.0105920969689386,4.42881860727013
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08695344888547,0.00616314020749484,3.38743036252031
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09945643479364,0.0136428376919709,4.24902195885569
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11526415453705,0.00321129114708966,4.56482597268191
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09874728158181,0.0140758207832057,4.25015067618135
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09520445275879,0.0141740944131859,4.07527919133363
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10106674693665,0.0100401818499989,4.2203298871352
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09219150511725,0.0168539519680258,4.01624860890564
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09321408694501,0.0140794813890202,3.97775686657183
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07985275583821,0.0189295575486719,3.50537371895191
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0993571241149,0.013482613316447,4.26659732537354
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08119582127888,0.0138953287109489,3.40652406354321
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08738104691677,0.0126579710404336,3.6427265414012
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0956853001158,0.0149568813898002,4.12508302954907
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08510558796179,0.0161380255553441,3.64838473743478
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09385945183821,0.0162176626259387,4.04091228227919
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12232497083911,0.00650566144200341,5.09831250465299
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08776348113475,0.0138890812655649,3.70577087897773
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11285135171536,0.0058772245669711,4.72878385336212
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06717413645603,0.0244130022433643,3.14436889399979
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10660547507929,0.00986065426810544,4.51274906846318
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10589252994834,0.00423946579924954,4.24873764751564
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0819918062162,0.0187351902758399,3.60519200279195
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09989316111627,0.00887997541303984,4.12307503680442
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09808109888717,0.01434471335215,4.24359035673763
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10260546757646,0.00954396024465648,4.29155453042577
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08426701926641,0.0189761655745599,3.70800015046463
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10297810136413,0.0100566169330623,4.33682988721256
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10251874150082,0.0262258439289973,3.13124077011832
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09216772002228,0.0120367743190484,3.84848362326502
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10015786984136,0.0119165880662295,4.26446358479838
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11721321471117,0.00247231761918396,4.67148416922564
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10363971424836,0.0115142408198306,4.43824530785144
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09522902358171,0.00849804125483193,3.85471077892816
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08552754478328,0.0191718890134772,3.78143540347902
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10670409926688,0.0106081386539322,4.55152259133214
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09892534207133,0.0080543941931054,4.04922990825785
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09597541152877,0.0106464351930165,3.98233874371826
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09869752379294,0.0131649259309498,4.22138404301332
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09247399640895,0.0126746055882545,3.88673809644451
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09194429989801,0.00694048898224613,3.65596940289584
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10057464087943,0.00842819844077032,4.13954425313497
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07945943936556,0.00760706472664401,3.12583294598629
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10830070301732,0.00720743843265342,4.49458755883434
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13185115401575,0.00532001162729549,5.47636311015107
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09471394354893,0.0149410573148081,4.07603430166801
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13119580493588,0.000652302882398718,5.61776943816788
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07924352006148,0.0168678857707925,3.40920926598456
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08619301754855,0.0190957635419692,3.80669955755892
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08544208708518,0.0118531285026695,3.51672877489414
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07549933654339,0.00748868665090221,2.97065191233211
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07848928858223,0.0183201023026443,3.42204056291246
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08643145397804,0.0188773865739,3.81447508486639
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10678133325034,0.00319777297050858,4.17198036874067
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11083443994427,0.00947943713065686,4.745853853463
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10470418117579,0.0104433343838864,4.44695489146944
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09884776635803,0.00841679983114908,4.05620824485169
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10575488170393,0.00953727100712525,4.46087898735612
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08821219804365,0.00814145243087688,3.50320596548873
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0867170056038,0.0188623938120269,3.81404497311837
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09625284523714,0.0144867298900843,4.16043913090886
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09425969097326,0.0153638244891324,4.09433245237441
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12214032660888,0.00394852880141533,5.20851542684105
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10066856327464,0.0118491891092946,4.27552402003441
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09126569906203,0.0124261144858809,3.81245856344734
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08433539598446,0.00408105534585086,3.17319504915751
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09148116770156,0.015251444179001,3.89160704281026
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09916058139424,0.00999533327737056,4.1275016856841
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10279311729884,0.0125772036261213,4.41775377047528
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17701072350682,0.0184088782919486,8.29147761532326
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10463222279043,0.00335206064554946,4.04947657714232
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10816578635163,0.00664558507303012,4.48259198242177
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09191021367763,0.01316887682893,3.88152140440233
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16848937455373,0.0289288628937763,7.69052946059452
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0972092235855,0.014125898981329,4.17461113458722
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10211701608458,0.0119579100643563,4.35701658262724
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10428359234993,0.0117030715934627,4.45117362626067
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09590767090397,0.0137112929476825,4.09673468471476
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06766322351745,0.0186439313039078,2.99148576600142
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0954353635446,0.0145928354797506,4.10772203145978
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09237265706977,0.00929187827718728,3.76472852668753
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06621174112723,0.0117529093577864,2.75258818100028
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10104809564977,0.0131059328121794,4.35218910675735
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10512920085408,0.00351238573923588,4.16142253715696
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07527511698167,0.0038217242025309,2.76027202582416
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09569185177462,0.0116386806443029,4.00924201224103
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09823435869836,0.0120666391361264,4.15052200621968
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09516637206106,0.0114747869453001,3.97583801960246
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08734730313014,0.00951737915015582,3.53523101929434
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05921230908978,0.00769314759699341,2.40947094173113
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09091989263963,0.0113492800790176,3.76130935843105
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09050836651345,0.0122077968608948,3.77071222345278
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13848004108355,0.00768659665916355,5.89826397714249
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09690782512233,0.00333296457077738,3.73460598481949
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08704599978074,0.0124773701807286,3.61938739240848
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0962275232021,0.0147022515963068,4.14632506095779
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08556958571549,0.0170863868518437,3.70791581029798
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07911716261938,0.0229003931339101,3.55616500482544
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08857580546123,0.0194450260518358,3.8978734363518
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08213976626238,0.0157145457744514,3.47690939663018
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11384059403952,0.00634129535842497,4.77346311841219
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11321436755638,0.00535976245763882,4.72871673424876
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09666862223152,0.0136579074561255,4.14513980521999
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07887006057438,0.0148348485918453,3.32491107882701
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14209763233168,0.00787607416611785,6.0707175798224
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07634481152982,0.0233625839546973,3.50275501951605
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09306223705749,0.00291273929242543,3.50803997960186
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13051745619489,0.00640437364076733,5.63790142487235
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11218114888609,0.00775796476057282,4.77642848363247
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08485678585371,0.00759999089659968,3.35150429754939
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08652736360362,0.0139679153141264,3.6442238563167
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09996461171573,0.00886662277794973,4.12654670475716
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10552839356115,0.010547600181335,4.49777807880272
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09796007016571,0.0142149881372766,4.22827984482885
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09593668473816,0.0147799581278976,4.13433763988799
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08766145718068,0.018595551346203,3.88030703365644
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09623261610701,0.0142372602352195,4.12873741956092
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11521968176502,0.00741236705221543,4.8920704193333
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1212666939155,0.00503748893890493,4.82252900582727
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12821174511857,0.00274075886039274,5.40301502817543
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0976470938599,0.0118684434790025,4.11459382175819
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15193339275892,0.00832991491054043,6.70638565958972
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10188739920789,0.00744371528670987,4.1684586695067
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10126624498365,0.00643256651873623,4.090605667888
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09553256360083,0.0120336981547528,4.01723801501738
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09465793507461,0.0123258533413846,3.97571906896346
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10704415849967,0.00654117174884356,4.40616001794021
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10995479249699,0.00618686754296778,4.53204461778408
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10413203267407,0.00802691138491448,4.30592492340819
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07355367504793,0.0101396435470261,2.97576104486063
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06855293473655,0.00530193201755495,2.6343159384701
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0857441918954,0.00902609111217981,3.45027936168712
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06368829182516,0.0118409334257965,2.66109990235538
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07484633120588,0.00623814100539189,2.86971674101337
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07172320198475,0.00944081041962077,2.88928459706979
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08450075979201,0.0132132917116354,3.51538819439791
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08886792547309,0.00930618654310012,3.5993723184881
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07214187564555,0.0139212530128928,3.05296876958649
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05758299220408,0.011858133355387,2.45651347575528
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06286137628631,0.00889430948277522,2.54991490574345
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08796152293534,0.00585835687772435,3.42648261974765
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0688893501134,0.0113703561133219,2.83207370131886
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07875804267918,0.00530499127211471,3.02563583742477
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07944975419423,0.00972545085193212,3.19364976164964
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.077999044725,0.00399921374447742,2.95553777983634
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08153622107171,0.0045975243944317,3.11349894310383
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08387467964993,0.00778533494147695,3.31802981385328
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05632884943635,0.012426301405322,2.42590212326378
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10816496605457,0.00590947122313978,4.46424229926598
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07393811203245,0.0121121914302253,3.04684997179309
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08227546735919,0.0101028907594324,3.33080536501413
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08271699816579,0.0123590285162676,3.4269776857294
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08250389110004,0.00847915825859844,3.2800053255904
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06484420907457,0.00488861843082301,2.49966243782818
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07822652266115,0.00656008646542973,3.04791420681328
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08730060993527,0.0103557550781679,3.55047465384262
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07442720402492,0.0107568852066359,3.03232217405182
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06672211957685,0.00827992600312461,2.67591808632796
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08573348596047,0.0165290598186274,3.70005666908608
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07275130287465,0.013450361326867,3.04268033740572
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0829062144664,0.0117983881962205,3.3960357651302
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07893742390631,0.0100231125622942,3.18381623270048
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07978766630958,0.00640893770812739,3.10014512077115
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08195133942527,0.005560480721453,2.951336267441
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08284678337004,0.0117790153428579,3.40375308145192
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07825116080757,0.00699870949062206,3.0551086390047
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08640095682511,0.0129574891334405,3.60693377401696
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08344272265646,0.0127182121081744,3.46419495294689
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0792781631202,0.00741380661184455,3.11709898562518
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06850816509746,0.0101865800445721,2.77912914459356
