"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0987646550102,0.00695897395844267,3.99230215367777
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09992899176925,0.0150106609718879,4.36947737061152
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10629725142984,0.00451034104656846,4.26690278046131
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14738986916829,0.0293231709057892,5.33542308558976
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09581124542193,0.0104329746480005,3.96985772866715
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10395032676855,0.0122592968558014,4.47380334269359
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1031962967938,0.00898275322189638,4.29379512061967
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08877093438503,0.0100057856437725,3.60896353510913
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10502616295044,0.00513473744588201,4.2412262504801
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06234805043011,0.013613401681516,2.09007105848522
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09846140354377,0.012135161864001,4.16462814696073
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11170632547133,0.00421147440573185,4.51216988232985
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10011676119186,0.0148015597368588,4.36530066483469
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.123511026824,0.00202769879202743,5.19920146024939
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08873391571841,0.0159356540011238,3.8167227718038
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09911827910984,0.0151684940910722,4.32470211799351
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0871628537571,0.0153938231473734,3.71247405158833
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07279030054803,0.00796594086280804,2.87963259404709
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09587721699464,0.0133067689052867,4.06840921042099
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.112150074401,0.00985620075279617,4.85246245192838
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09773733099801,0.00650363350938338,3.9151330124314
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12225619339114,0.00415369177486876,5.23989655718676
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13440673301252,0.00194706057509962,5.93616107374369
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09395306498542,0.00938779777248785,3.81853834033582
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11389494934106,0.00709349107009632,4.82356911510742
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10435912470958,0.00965667337755902,3.71731521008977
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09212757609288,0.0189923588220735,4.09635800602474
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09181864882118,0.0186897246158768,4.09162354262825
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11355244807237,0.0110403473557556,4.99563745387399
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11283197247901,0.0120835132366134,4.9131050721724
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09487887083023,0.0165467439804885,4.17666931278526
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10330389016905,0.0134346125994733,4.4724368334249
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09219581352223,0.014091267400635,3.92335560801403
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07981966920141,0.00508482126855518,3.03178580499826
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1109576740513,0.0102384130100225,4.16822112343168
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07779698347511,0.0256883842246404,3.6521370455445
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10081024865557,0.00894027407682307,4.16863510302729
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12308831782242,0.0044471868368476,5.28701904564372
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12602643800353,0.00380457784163567,5.46191972582357
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08575702165762,0.0176757255915174,3.73978030055004
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10260523945585,0.00893130027337338,4.26343087225263
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10525633640574,0.00337586763397363,4.090203192885
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09847971487204,0.0168461745464682,4.31510669339796
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1012489823328,0.0144437868557745,4.40636855542205
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15241628440712,0.00973644701424023,6.80150635358328
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09900922430392,0.0162547126382303,4.35235515665142
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10150432883943,0.0122304478786516,4.33356731759151
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09363436179764,0.00229571765950202,3.53565854082307
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11017424265327,0.010369084645805,4.74157686248573
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08928508627119,0.00526122994659699,3.45703348454431
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07314768911667,0.00776985994478897,2.88686566059065
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0897393528532,0.0210879731200708,4.01413376998094
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09293275702143,0.00852770630313505,3.73810421080035
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07296976913799,0.00722186794828165,2.87108480818902
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10136931774777,0.0103808382158605,4.27319806729791
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1084805200884,0.00926648182851884,4.59076339977968
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10236152049564,0.00522002386840417,4.10502861158844
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10647332139442,0.00543760897204283,4.01644537857182
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06263639571685,0.00748726524311458,2.51600625812164
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0956915151078,0.00952375002795755,3.9229460788349
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09613378969868,0.0106925786411844,3.9935375943434
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08728990664098,0.0204942645479229,3.9171572946783
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07009407230068,0.0188150261833041,3.08549556192456
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08835921640224,0.0149758376484169,3.76317850669029
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11095790428718,0.00938727149481908,4.75385140732126
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10127849667456,0.0122199620959757,4.32322461811096
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11352936883717,0.00899537008837451,4.88571102360585
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11439891154039,0.0091333796284356,4.97177065051306
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08257907231262,0.0179286986338997,3.6222910346403
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10757561793783,0.00931947488302935,4.55392662530384
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11101341332198,0.00407672693881038,4.53854839420883
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11423632915167,0.0147047144886747,5.04802948869378
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09113455419745,0.012092636599877,3.79381759675236
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09514889679852,0.0171511410019355,4.1869821990882
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13407324445803,0.00245632223195167,5.91133803110169
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08014262884359,0.00473411426797581,3.03106112688445
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10834556514683,0.0108498311709519,4.67796522249578
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09639801155764,0.0172606059625155,4.26488460070716
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07732862525758,0.0198101685934284,3.43029566875281
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10735461652476,0.0057935538580302,4.39367847885116
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09417606224023,0.0118772981367504,3.95068280942553
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09316271058346,0.0187132173447217,4.1359193688727
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13110773334038,0.00722372467302634,5.80769746390618
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10588563529398,0.0122276598423101,4.57798145386546
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10892182674158,0.0113219669723799,4.73688629843327
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10949498113193,0.0119450807032906,4.75120529361548
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10016781387986,0.00696900036045564,4.04883859241937
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11338141939856,0.00555288623378927,4.74925315170682
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09931876830707,0.0126430306967308,4.23105395394229
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11177301095766,0.0105194588346372,4.85487138855246
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09835685195137,0.00856090869275008,4.02606414322908
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09238888381629,0.00875198916140089,3.75019618828561
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10348897433103,0.00646192233571342,4.21297264501024
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10154356625788,0.00725816049424795,4.11654575096253
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10552788299391,0.00475606626758346,4.20187320013183
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10306904710489,0.00796594216500426,4.25381888884842
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10473452432808,0.00460266789260466,4.15987795451454
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08049635269219,0.00673624880542095,3.14706918939704
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06893531030284,0.00550717792490806,2.67981684881241
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08786891856293,0.00859029585431159,3.5216758965405
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08798749106384,0.00404826336439018,3.18646657435631
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07163801580798,0.00304370349846451,2.65214537316471
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07964130314983,0.00974442985699811,3.20313272253338
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10114871729228,0.00292075900074993,3.89181346014641
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09604220862091,0.00526533890620718,3.80725884996423
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07840445478719,0.00898094648026158,3.13885777146808
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06982155707969,0.00672940236274482,2.73984036846415
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07015551937614,0.00662437978032336,2.74567962990072
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08255467884361,0.0149349745566149,3.49904650585343
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08037835810288,0.00431678235029921,3.04876389218231
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07614897665834,0.00783438319093635,2.99441698693399
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08181238001118,0.00729392486173341,3.22338066800779
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07184600741377,0.00388694260684464,2.68345718019905
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08082255456939,0.00476729855468615,3.05879068119836
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08451142053005,0.00601516541961967,3.28880058710513
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06428944911326,0.00861699640202302,2.59807349855859
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10205797150762,0.0106186160092737,4.315298254485
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08088984305451,0.00827291464852522,3.209525406394
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08933453928302,0.00705373526815534,3.54660587764097
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08454626030177,0.0114511313414681,3.48115187508692
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0873159976655,0.00553305513761665,3.35626437026735
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06894000069271,0.00591892129412285,2.68099015091653
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07530200077671,0.00419862147092709,2.84019561488231
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09431328252862,0.00467592118775514,3.49810142248165
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07862008632086,0.00342687231878198,2.94265626481203
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07683457239533,0.00845070557440303,3.03992346223234
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10451556281874,0.00855802399785422,4.35288013720864
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08390877131554,0.00787094632400303,3.32825091936767
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09340765905573,0.00758327821451055,3.74402621400957
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08287059881532,0.00894655486768271,3.31870860288073
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08047540485074,0.0072437147468266,3.1632398338182
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06430509064839,0.00809775398117368,2.2649376816006
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08566831316735,0.0102118077077191,3.48440416877408
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07670305127191,0.00407267677937935,2.81860526290791
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09575930482828,0.010147533246212,3.94810847571599
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08883358281776,0.0101061675944175,3.62439963160018
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08549242319842,0.00449335287049537,3.28509524166175
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07262052361569,0.003271479909253,2.74436079239671
