"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.07433353708939,0.0063459558921851,2.90143969440481
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07152036706092,0.00573694498576761,2.77952482406305
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06572521253619,0.00968706076684773,2.67567017803719
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.0667379051122,0.00178395527262881,2.5051172158533
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.06611435325758,0.0104529495056746,2.71501510041199
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02566550986793,0.080638611443089,0.65194376987146
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06437346054248,0.013227392971425,2.7160392860838
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.08476709118523,0.00255344214447233,3.15005237198559
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.04982852856553,0.0161183121242442,2.29662934165302
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.06638371104689,0.00273724269571139,2.42795051709098
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04029838688913,0.00105260266429519,1.74305477269691
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06530893640289,0.00532622901246812,2.5570427110088
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.09028211008761,0.00783172357632263,3.48788604263345
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06534393088064,0.00556192840769399,2.55889189518876
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.11231462828143,0.0376000399157783,3.21302343725399
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.09987070049412,0.00541595270572896,3.72862603854305
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.13563874430123,0.0204628634531755,4.90341656245415
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.11848661871042,0.0156496558550843,4.10983140500343
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06735140963787,0.00350474152575075,2.56012168025755
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.08179507778576,0.00452600495101474,3.09033810312408
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04770975043264,0.0038657499365882,1.99146069368489
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.06760185808776,0.0129287364823874,2.82354905608911
