"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05590926900006,0.011543200520403,2.38834082333266
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.0623905184999,0.00702484329470171,2.4931681552315
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06657424484752,0.00605587820897366,2.61455610837296
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.08608202014955,0.0134502836344128,2.92415943499423
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07060990556002,0.00532966510592932,2.74045894071225
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06467157015515,0.00138267418467185,2.41203678427685
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.10305464088864,0.0165094903317901,3.58802601287141
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07202550079006,0.00355458727414389,2.74231917546851
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06378028217841,0.00652000771032901,2.53524970215023
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05264926077277,0.0110003237690183,2.28297466155237
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.11493503344965,0.0336183706318523,3.37772957976663
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03228529298189,0.00566545470740191,1.65069492548017
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06022805548139,0.00867784180824737,2.4653784534449
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.11731426449443,0.0128934017429149,4.19493764764091
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05453145706904,0.00849238437002338,2.28102616583622
