"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11649747271987,0.00653269766050775,4.96079545951525
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09728646607336,0.0153091866770625,4.25126124181685
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10239396491151,0.0136133103773756,4.44090585186697
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0678607703959,0.0264689181279024,3.20376354630307
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13634597371298,0.00429604798023762,5.92278649254664
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.122319096308,0.00462260907391356,5.22197485572126
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09340297768478,0.0179242815102121,4.12900493332047
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09650319673233,0.0151951852397357,4.19905346431306
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10679659936303,0.0107767779948709,4.58101533575105
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17458728405271,0.0153550927615835,8.67010626244165
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08925924463124,0.00600060189745426,3.45284365291395
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11541026803458,0.00739816829338343,4.93580538644301
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13251232902883,0.00158396293594972,5.75242088205882
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09257499018514,0.0094007683944388,3.76773230764654
