"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,1,4,1.01188603323482,0.0314062762517618,0.859468315655573
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,1,4,0.980221814471633,0.0135280346036428,0.657257308382444
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,1,4,1.07864598946104,0.00679018891638834,2.72461583120036
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,1,4,0.984737797779085,0.0249339827679186,0.787474872309816
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,1,4,1.08435347386882,0.00449337657974778,2.9947474041845
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,1,4,0.988735226566651,0.00746118855411647,0.791164983472316
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,1,4,0.945826455939038,0.0189592686049397,0.46676047180547
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,1,4,1.08825083559636,0.000898678830721319,3.29439388776083
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,1,4,1.00352334225769,0.00587677847796351,0.99145532913458
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,1,4,1.04346239376734,0.00679012755114417,1.70662628593577
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,1,4,1.05673669715474,0.00390292529482268,2.09462812457011
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,1,4,1.00088420692164,0.00498960550430432,0.963423297566123
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,1,4,1.07859428614634,0.00296868664580254,2.82188658306194
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,1,4,0.911555866569122,0.00539191420130682,0.257839052719123
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,1,4,0.973509584842872,0.0170638823482741,0.574210424827296
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,1,4,1.00145476922991,0.00490888211169523,0.971896329072261
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,1,4,1.01204773923694,0.0100016346265396,1.07236591113586
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,1,4,1.09161269280694,0.0063899646732364,3.22556827031605
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,1,4,1.01867276639298,0.0197741870140751,1.06683770546572
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,1,4,1.07785123918842,0.00503758130637203,2.74358194982454
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,1,4,0.966726313745804,0.0165635885853071,0.522812364233994
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,1,4,1.00848080729365,0.0106385693569566,1.01306804683521
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,1,4,0.962675542170048,0.0183628267152957,0.483206404771549
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,1,4,0.994189670436814,0.006823190728785,0.860806970684915
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,1,4,1.09314823307283,0.00229003402550148,3.41043163832594
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,1,4,1.01521611371162,0.0109561286694547,1.10991392094036
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,1,4,1.055752193755,0.0224169262209422,1.7366339698089
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,1,4,1.00080728639309,0.0381116753960079,0.682433892340376
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,1,4,1.09456101386186,0.00299889477352041,3.45041329186495
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,1,4,0.992560338703211,0.0120820241253567,0.79705393249055
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,1,4,0.97932545963089,0.0125894192383826,0.655365779778459
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,1,4,1.09665274319807,0.00371177744800445,3.51766937813191
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,1,4,1.08025553756575,0.00523628885541093,2.82495890849533
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,1,4,1.00313467059811,0.00799749143482643,0.965556490610386
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,1,4,1.09219930353235,0.000630254065561869,3.45798187245558
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,1,4,0.988748853724012,0.00758981921650024,0.790354321537594
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,1,4,0.918529438878886,0.018929293067533,0.246984553882434
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,1,4,1.09240969718973,0.00111021126342515,3.41300569067184
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,1,4,0.992732977275008,0.00893489659422786,0.824878023588526
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,1,4,1.02659823564789,0.0301954589386525,1.07271570577232
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,1,4,1.00116400212969,0.00551731168325051,0.962009847981009
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,1,4,1.03288509535002,0.0193932171710862,1.30797256712065
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,1,4,0.981705837138627,0.00891646280139858,0.704640394407202
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,1,4,0.96726420558807,0.0242258623421514,0.605381303940739
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,1,4,1.08471132641529,0.00600920355111631,2.96713514432939
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,1,4,1.0019484669989,0.00802624099741003,0.949070340535224
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,1,4,1.07494976422375,0.00848690546767597,2.55397467731455
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,1,4,1.01010696923103,0.0274369790727824,0.873327879336515
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,1,4,1.00074398357463,0.0152102585550489,0.867338566960149
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,1,4,1.02276388756841,0.0162005833145745,1.17159665605558
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,1,4,1.06853069367464,0.0107157212813837,2.30480549089793
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,1,4,1.00880911035307,0.0210753719037053,0.915882696868423
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,1,4,1.08584202337829,0.00104718545475691,3.15646008570477
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,1,4,0.965680390803517,0.00897911492791405,0.55823426360476
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,1,4,0.982513216571813,0.0160866010504955,0.661506408212578
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,1,4,1.08098531148161,0.00788868780164824,2.78016802654241
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,1,4,1.00706935300354,0.022525280532797,0.879629979885197
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,1,4,1.09214407300496,0.00256843137507617,3.36011069997247
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,1,4,1.0271894796275,0.0191865614820578,1.20975621605247
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,1,4,0.986219968964131,0.00746574611272261,0.76314639986685
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,1,4,1.05065108858642,0.0193236401230409,1.66935615947268
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,1,4,1.00274776851729,0.0313767069739684,0.754137191037122
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,1,4,0.988577048274446,0.00283882048442995,0.827303612627073
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,1,4,0.994310599338671,0.0104244046672631,0.831244737959154
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,1,4,1.08039345035766,0.00684123826747027,2.78555866804546
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,1,4,1.02602462924618,0.0151360812336923,1.23904212392464
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,1,4,0.979953444352222,0.0307243358508107,0.54522496658108
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,1,4,1.02583637907033,0.00452765562394109,1.369281450285
