"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06396040739709,0.00776411541289083,2.57049560518025
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.0453577652224,0.00275254481436428,1.91024957419181
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06483336971737,0.00597359167728704,2.55406155456909
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.980777259194887,0.00848020284315433,0.735592708082939
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.05514635583958,0.0122299383268056,2.39151434233163
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02752942012919,0.0063500222709096,1.55646029667834
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0371291182663,0.00711742136646024,1.55305931483205
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06164074626367,0.0101805935299827,2.53878380309667
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.01807788465912,0.00349232999173352,1.32816330716769
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05136624963916,0.008436058705883,1.8721005537396
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.03120767398308,0.0133416951982777,1.75418353967467
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01797553827173,0.00262231765379469,1.31366234518835
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06368487666339,0.00656969958615008,2.53003216167255
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.0926365176875,0.00756724425537674,3.25304612786708
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05038098179951,0.00162961806396742,2.01166670953711
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.00807085797049,0.00643390548856463,1.19110606398459
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05171875947164,0.00237899938758595,2.00115952733309
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.07208243553123,0.00555601176593354,2.74665556765342
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.11945028675842,0.0269177224466688,3.74116160310325
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09756299995045,0.00760662117830539,3.42107064227419
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05180399099712,0.00795501327992057,2.18558266737561
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0294209823662,0.00330639804341955,1.54672194804952
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.05930805363904,0.00880950397915274,2.42868810632599
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03850039699535,0.00128469763345164,1.70454556177017
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.08558699792035,0.00327768366385867,3.09248131326999
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.03134808936362,0.00223372473741993,1.56290238149606
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07807858846024,0.00213722452855902,2.92122515019975
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.06781146723545,0.00652033021923056,2.67625532126124
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.12692820513142,0.0159252408099698,4.64247436579504
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07734043912256,0.00525140245543175,2.92112665572361
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05353346573184,0.00269775216284756,2.12392431192926
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.0443786488041,0.00328591129778192,1.89873800560836
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.03764031784808,0.0214526541640293,2.08307982399685
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.05571341518934,0.0118828558810659,2.40233342588385
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03819046413101,0.00390033308075728,1.75468803882001
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.05966372547592,0.00981072917152925,2.48372815007464
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04065225023927,0.00174818897049016,1.76406920596029
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.06103124986035,0.00943784973364627,2.50683072748808
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05265633413719,0.0154958219872436,2.38943013356249
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03710745641026,0.00122416648412367,1.67597303767534
