"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.07971718664534,0.00458526914076112,3.06293721078793
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.09427763851561,0.00310882534349547,3.47920242743134
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06747209713941,0.0102936136963816,2.75630493062642
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.09557381831788,0.00582979172861105,3.40410646571242
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.1111177399867,0.00357448226337334,4.32921325195809
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.07555950725581,0.00217965548432433,2.83200718568296
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07847075488225,0.00864941142608948,3.106105798324
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.06546135107175,0.0140839801996747,2.77541388828713
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07990562897257,0.00363216325767137,3.01339259106444
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.09562562027442,0.0102377285415601,3.42889038660858
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.06763291071942,0.00550728603752749,2.62402188144998
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.07213374746797,0.0051709369198159,2.78767016840701
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06104238425861,0.0123231963536323,2.58280595047446
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.17316896615142,0.0360772478893913,6.90438534869489
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.10508071251004,0.0104385735985282,3.76626448691875
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.09629553126061,0.00655666557061514,3.60294197920212
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07826047745456,0.00207561635397341,2.82050826858528
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.06916106445475,0.0117032570148686,2.83752878786787
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.11858839479397,0.0168845115670887,4.49704559645812
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.08023133128176,0.00276112861295533,2.98803948793224
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.05884189857328,0.0188124899234635,2.67926838608358
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09137754728066,0.00690082836078863,3.63089135334724
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.05916010224881,0.0145199366093404,2.5111874786139
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.07517678635679,0.00911330252508093,3.0200998087373
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.09292331568236,0.00309705244555259,3.55916063201872
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.07090799142711,0.0116677356509651,2.91943883518778
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.07106537776536,0.00651508187911149,2.77621712922656
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.09546760332278,0.00203011504494909,3.54052978929598
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.06123976992939,0.0137716546555045,2.62652770801676
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.05605520715099,0.00591399223336133,2.04984623114226
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.06686178379074,0.0108059265211012,2.74626080741164
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.07819939129883,0.0023061431587477,2.92643223065488
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.08601890576518,0.00428984597134175,3.28805236529751
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.09045295072722,0.0023731421631791,3.38421886847314
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.08038499713668,0.00515995900043034,3.07894275614838
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.05453892747068,0.019449278205818,2.53428922654006
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.07915355230454,0.00693018333058158,3.08168283618807
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.07355511462824,0.00750311026771353,2.90978697516202
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.07040559367211,0.0114315564114841,2.89293331827794
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.08852639141063,0.0042240136322414,3.41299749305662
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06641183184828,0.0116979157799301,2.74877933769539
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.07341962770947,0.0086050593484413,2.53862263292961
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06679139121746,0.00632224453463411,2.62097583727013
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05728203393199,0.012516111271764,2.46412983454773
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.08837733394873,0.00331768025780662,3.37308502857092
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.06888352854451,0.00706273168867462,2.71755205503189
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.074775656452,0.00879555424769752,2.98456498283382
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.07932010467637,0.00706110361319121,3.12438520729753
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.10862604416471,0.00784531025164644,3.95098921812137
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.07726146256315,0.0118686159659569,3.15008023151564
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.11062516824522,0.0100517816789945,3.94740230280727
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.07046301207145,0.00481180448328084,2.72103407481776
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.06918732852621,0.0117240865943014,2.78952811782106
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.07878494044381,0.013775836432337,3.2848387427205
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.07692491115245,0.00666849031102189,3.00720388644385
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.06070883525678,0.0132039067327569,2.5845024028741
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,1.10792135304546,0.00257367178164444,4.16065610978194
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.11339890166227,0.0183689679585301,4.06152165487418
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.08235673561742,0.00451256561330416,3.16756068112562
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.0818496944682,0.0090329089221332,3.25664863594752
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.09622850502881,0.00351290475705842,3.49727024030267
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.10544083701794,0.00568896618522503,3.86148274703369
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.08056494503153,0.00138408747837178,2.96466484399022
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.10735909901596,0.00787504348098583,3.9124370937044
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.06596267640081,0.0144264578236535,2.80987548061476
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,1.08393831116016,0.00351579243002193,3.17191804554073
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.08171705310335,0.00586722865275522,3.17680147388798
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.08144784798477,0.011333967311946,3.33959190314787
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.08129011012035,0.00894701009147057,3.2479498908212
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.09268469982108,0.00177251234817945,3.4034561378475
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.05008473310556,0.0139563229610062,2.27100890952094
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.10407179501378,0.00580495417435907,3.78401916041995
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.06163405861555,0.0129429953305723,2.6138096401974
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.08404150244962,0.00758945914872263,3.33765525870269
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.08837192565041,0.00847472417122735,3.50374569741645
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.05186618413616,0.0181969605176974,2.42426806118733
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.07613978063861,0.00330005166185431,2.88041444335679
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.10036309230657,0.00182613394389474,3.7730156480534
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.06117889923424,0.0133481991926781,2.60965524119852
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.056356255955,0.0058189500809447,2.27013763127675
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.0871686066347,0.00340607175138106,3.29702312386111
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.05363195062491,0.0180916848180318,2.48473633778383
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.06861687075764,0.0109690193536224,2.82581474565081
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,0,0,0
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,1.08073139340971,0.0115115272819449,3.31766869651545
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.16146164220171,0.0284034729957572,6.25884091484862
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.06973973187599,0.0137459300495986,2.93880991177219
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.0610536619019,0.0165910571499194,2.67906531219338
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.08421357781526,0.00284609551038727,3.18784255697217
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.17746136372955,0.0335276628419176,7.21582081120406
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.09517139508262,0.00313695100785404,3.65674963782284
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.08215301987465,0.00498297452632931,3.15314009127862
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.11771214176023,0.00703581033718204,4.52297328281811
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.083458513705,0.00356980101644611,3.13517412869093
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.06955929601128,0.00519531347524627,2.69739573279462
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.07135707306645,0.00748899830728326,2.80625190502659
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,1.07130296890493,0.00729784643179184,2.81302556934009
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.18817039669443,0.0402673676235216,7.72869347606419
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.06614395337944,0.01524961019797,2.84082997655169
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.09231299139003,0.00383042891612497,3.57191605525477
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.1339023736448,0.0150980801467866,5.19616962356268
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.07781046032556,0.00836940654356765,3.09859942308761
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,1.10692630152706,0.00755426459637691,3.85095579598986
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.06874156215647,0.00970502183342496,2.78727161671759
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.05477482715835,0.0222352454892292,2.62922236748698
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.08194733509003,0.00633743929007507,3.19134146074473
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.07125885429789,0.0120658981001947,2.94812100022325
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.08180403320207,0.00228399774367939,3.03224689902552
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.08666339790635,0.00837701524410053,3.46131229995551
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.09973663995096,0.0126632362260663,3.7378793580866
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,1.07959830973257,0.00436181443711221,2.80795663846392
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.09001599984728,0.00459088909690827,3.33674928847344
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.06575014339848,0.00296835314847412,2.40140895090389
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.09309331093349,0.00338784449842676,3.38464629660045
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.07263557084938,0.00895838278752726,2.90983888501753
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,1.06866982187361,0.00697135272523248,2.70592190664837
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.07417944869549,0.00943672750119612,2.89152904265259
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.03365994597472,0.00712785258117564,1.49455825163403
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.07288821935915,0.00946339898711395,2.92460325535022
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.06571841481538,0.00848221504386382,2.64346958584958
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.08339437896587,0.00522739819807821,3.21184828548173
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,1.04619419634933,0.0148342403428408,2.18550296798342
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.06105216672347,0.0106664652538026,2.54448106773213
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.07866382993699,0.0108472886523604,3.19309583545421
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.06252645436064,0.0159944837420257,2.734127159667
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.08725633688005,0.00762372769612589,3.46690675140995
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.05713927219757,0.00829112493849942,2.35880064492912
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.07931055516904,0.0106525128414399,3.21319480641509
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,1.09628311373794,0.00414632101227752,3.57496527674631
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.0960603040645,0.00623106556563732,3.72519535033295
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.08685047639641,0.00427156657470187,3.33153019011694
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.09251157060344,0.00189184521401615,3.45925307979258
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,1.10229053340699,0.00848574325815745,3.90925533989882
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,1.06660149819089,0.00714764963812952,2.64474330727924
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.12014750803339,0.0080972497908037,4.55322397018721
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,1.07526463982813,0.00860899373073971,3.00536410846316
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,1.12979548817565,0.0135845147408418,5.1845657168213
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,1.07279146013302,0.00644762641228571,2.83800922316123
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.06876503933546,0.0140629751369532,2.88543843981594
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.12113451653549,0.0135576918043555,4.50119665726535
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.08402960374322,0.0107836065700354,3.42363112274477
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,1.08063479389164,0.0118626491659141,3.31697686674544
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.11309723351837,0.00631681616032834,4.23127322845675
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.06614854786783,0.0124076479062117,2.7336785059629
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,1.07038588045469,0.00904981655831099,2.82416635693186
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.1481423419447,0.0183848404402817,5.84841155899694
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.06960058347583,0.0105075243439914,2.82637184591077
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.11336877420888,0.00496251056272087,4.35997017632463
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.06606621658692,0.00921617166103738,2.6736833601134
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.07494956078804,0.00987074563456941,3.02739068396097
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,1.05794253939173,0.0128165699385534,2.48836723492555
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,1.06000328574125,0.0127039872364221,2.5537694778988
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,1.05408413295986,0.0158968466835102,2.44234085442463
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.05492571279624,0.0159719343685873,2.46430707228112
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.05843725715071,0.0126987083205768,2.50132840965847
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.06747823315878,0.00850754492141419,2.70471587417925
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.0753201809483,0.0029631028463903,2.83897969628328
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.09656599511976,0.00432031916869324,3.5480839943371
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.07638012611583,0.00477144492731606,2.90110692186552
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.07263366425668,0.00425207015276786,2.78150229782916
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.07021570724155,0.00399966960450947,2.68408275471518
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.06311040532637,0.00777724357339781,2.53148533978991
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.04538139260762,0.0118053544959279,2.08621031450582
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.05509482677828,0.00752990325116527,2.26961813716374
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.07235124701707,0.00808691837026355,2.86808370718962
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.0626014438101,0.00919079668058516,2.56462217706216
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.0771215756592,0.00702062454240654,2.99842087056662
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.08350167018121,0.00435031402515563,3.19678520621304
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.05313200113092,0.00985522015534411,2.2776143544784
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.06680813346884,0.00854694314559383,2.67822312694582
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,1.06537032002459,0.00740293874997804,2.60875282439827
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.06348258446372,0.0110887353535247,2.63051636855581
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.07442453565377,0.0052295464521983,2.83296537596779
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.06725592652398,0.0060049978582521,2.62642943379644
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.07121645740895,0.0109474761966967,2.91858866420433
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.05853637253884,0.00633207503513048,2.34811053916579
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.04479040406477,0.0122029264352695,2.07850377003648
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.0577735753556,0.011390229395504,2.4410899661561
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,1.0629188976445,0.00756919464446322,2.53069622211886
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.0700602918687,0.00432370961402441,2.68649123856016
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.07544960529586,0.00770840344019113,2.98242053267748
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.15014395222459,0.0210370184621754,5.91942198452257
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,1.0631102812149,0.006038158901967,2.48202149396908
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.07823278954716,0.00517166864398432,3.00462623248456
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.06488658187379,0.0111260275412915,2.68509088768311
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.04766815365325,0.00755144108884447,2.05364313245104
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.06618417398201,0.00554862749615501,2.58220343823332
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.04500911098382,0.00900233157640151,2.02453709980195
