"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0972658209897,0.0150492294981825,4.21619137360473
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10109432116117,0.00987831007015502,4.22396663064803
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09997141080865,0.0131066096602395,4.29013367435697
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10432150224238,0.00221294939884735,4.0431465707586
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10428379455798,0.0126200773647621,4.49899569939071
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09287267366108,0.00654946452198729,3.67563135436548
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09268398977355,0.0195562806565015,4.08302718532351
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10865818397336,0.0086213497153876,4.58377559153319
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10105581641099,0.0116921037892513,4.29093939857364
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09351555102657,0.0132402642843131,3.95322302478182
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11328032353739,0.0127285893503042,4.12985213796976
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06603580898059,0.00845990151808492,2.65148960485159
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09776736096392,0.0135639902862279,4.18454929797046
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20364931174961,0.033877369545157,10.4155406016002
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0913073913383,0.0137995689026557,3.86648322350219
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11333085523077,0.00211776409169742,4.49766948753505
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0687499459629,0.0311743095010213,3.44660539111737
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10119432506788,0.0137813009405494,4.39107357753086
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12892108283681,0.00696118278188957,5.36498110777762
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11964637921649,0.00634472841401235,5.12880464412023
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08789798361044,0.00847263506051392,3.50332760829106
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0980989550321,0.00592817848844556,3.90669534160599
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10788890369744,0.0100282362751488,4.62412520216284
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07949332880928,0.00495120036848438,3.03658457052477
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09619840127462,0.0131766697115044,4.09122084569496
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1331479197093,0.00433403195424461,5.87320305469937
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09355683652944,0.0163990619754263,4.0960082400155
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11838120052527,0.0114225532639349,5.17396423504523
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11104725512848,0.00946630192548522,4.78376727445717
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09606545543976,0.0138955750622385,4.11827627102674
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08854381937138,0.0139168746700166,3.72700118910062
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07484190038551,0.0278216416167066,3.52193279424294
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14960464226712,0.0158709620741174,6.68061763865819
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0769383501321,0.00966597418052379,3.09751425915583
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14256784894514,0.00445707281989736,6.25512555550135
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08956641055197,0.00465917898419673,3.38238891905263
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14874448090489,0.00927137754537819,6.40924618813373
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08240568256664,0.0220332289706296,3.73422461539354
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08963625284594,0.00998647237041428,3.66895000025937
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0820706338199,0.0219936249601303,3.72529584544315
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09396182820222,0.0157881291287827,4.06935021718003
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14906978789891,0.00932129081225219,6.52956616977553
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14435913788152,0.00756097437616312,6.15464222863434
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10503502676839,0.00979780252305331,4.44400723754309
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09325608931636,0.0180906849341975,4.11491124980898
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10767009346889,0.00939057085567784,4.55383900129717
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10000001815513,0.011427443351231,4.21962232917711
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0895711880787,0.0061064035566098,3.50798246528334
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09267199338899,0.0120145711686789,3.8652354025893
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08783026969848,0.0191024489793054,3.89089160621274
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09717881857197,0.00942449204563346,4.00668617453302
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10717738922501,0.010894507955978,4.58731176211292
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14679623445432,0.00676174302607544,6.38148703853425
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10018149826766,0.00714861664668419,4.06593163159569
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11095140028438,0.00954904873745992,4.76724641764167
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13981509939768,0.053454107111037,3.9395092658342
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10164095119306,0.0144009529379855,4.41009682372949
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10785550681222,0.00827334632025459,4.53105715241429
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10615265560465,0.0072115710484829,4.39800964415277
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13834745447953,0.00645034495907881,5.94614445804965
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09464514656929,0.0168779199528328,4.1773653798758
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10690366021186,0.00964497201526964,4.52931522275036
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.105439546282,0.00954424229209686,4.45737497488637
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12506295700819,0.00340390978646786,5.32284935535206
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10130584995563,0.013688723228297,4.38085650791383
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11971101962281,0.00581925731803822,5.06252300871811
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09345473861573,0.01289889745201,3.92314775842021
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09581550605565,0.0155332464854334,4.16855228735776
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1215515910694,0.00349398773231609,5.13075471219214
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09088662464573,0.0181598622362764,4.00797036009209
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08792601388703,0.0141943957897563,3.71613537785778
