"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05974092230533,0.00988401294110843,2.4688205094705
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06593348551393,0.00576782544097477,2.58632847660226
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.08368472261699,0.0015619029357005,3.04263571380362
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07960746864214,0.00357618394212363,2.95034422115704
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06472702482211,0.00470860802299965,2.52022070947946
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.08782929940412,0.00367042407908864,3.15443203638395
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10277839727422,0.00919937104963208,3.60398887660656
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.08417135564576,0.00246906325505822,3.02576924760723
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06390389840415,0.00505069933830546,2.49975734607825
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03883935656408,0.00267372652110961,1.74490373966109
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06318937878633,0.00725571003264945,2.53020194566988
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04845532971919,0.0115275564604138,2.16525576896591
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.06092483686947,0.00711841929492657,2.45127674067992
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.14825665181765,0.028302966294014,5.27121854247732
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.0391973203376,0.0208523677411551,2.12060414187407
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08995862890924,0.0117353500153977,3.24976164012683
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06068829093311,0.00470701103015308,2.38143193817089
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07447528847297,0.000717522785470073,2.73841444280162
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.16870115863303,0.0480511114115523,5.69344287953568
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.05315674073344,0.00296324613379325,2.12057300183404
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07246254433786,0.00314948699525455,2.74109860274217
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.09010095180004,0.00572770829514611,3.30021672991597
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.08396185778053,0.00322328769773972,3.12112592589857
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06141224114814,0.00794464742497804,2.48189889116957
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.07124150189306,0.00198102588706713,2.58363722896391
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05989385020171,0.00927433606519171,2.47330988829116
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.06414586165446,0.00869534367139689,2.59107796236723
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03952374952118,0.00718533511925527,1.84673484012124
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.04562766240146,0.0171204984291621,2.21232921306279
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06343339971556,0.0042480660786802,2.4675390035073
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.069642576631,0.00641010801867579,2.69658492134428
