"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07606344563633,0.00362451590991661,2.88010988918204
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06493902430952,0.00184659259771972,2.43488406696252
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06927081633226,0.00498924160520737,2.67010974569076
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.00006883465865,0.0141285861883218,0.870275962492809
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07336275314012,0.00344082822549337,2.78297045655051
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03672456645132,0.00173960203532363,1.66996997184427
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02130403394227,0.00443172860921757,1.39837552062121
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06347395381889,0.00755745169324769,2.55462822416515
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05929941582338,0.00150721234780839,2.24942585525171
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08390763326315,0.00572200771028358,2.92310423296055
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.04782925861219,0.00177577757058862,1.91400189128457
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01355556318841,0.00496613036010548,1.27136177974708
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06319320859747,0.0069516691128704,2.51887174793308
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.08325413354839,0.00270816286151543,3.0578982615359
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06666614485266,0.00180582333676755,2.4367217119981
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.03626574096293,0.0223894688425134,1.32706957391107
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05552002156998,0.00433239432795703,2.21151265242281
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.09377484044461,0.0063394699750837,3.35645813810923
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.06937624664628,0.00828601254040266,2.69262979160593
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08679066667583,0.00582775962030696,3.17981638249129
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04266127533757,0.011858090657637,2.00943269728614
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06261131643954,0.00420018470662641,2.25883724927981
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.12213523661458,0.0832024582402634,2.27432021337422
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03591097351882,0.00668381242345527,1.74648272035471
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.06377020111687,0.00810262996921799,2.56779136386072
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07345141068257,0.00535075235033635,2.57329298234947
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.05283939793481,0.0134179756681435,2.33946983565024
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.11294968233028,0.0171402069280331,3.88044857613028
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.0984001840637,0.0114099237052663,3.47934945489934
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05645932560088,0.00667976602114337,2.30566384028191
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04742952755465,0.00190816360540828,1.94681895069247
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.04157973801493,0.0198307016647977,2.13104088864093
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.0693052822752,0.00561679765097652,2.70313546219225
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.03730910242852,0.00546155346414628,1.76248800620232
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06629917546435,0.00665231071342542,2.62457273501823
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04265590443391,0.0042013264022678,1.87231658167203
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.15593119641372,0.0288075283384878,6.07532444634297
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.08867847815896,0.00521623281210585,3.16528309682924
