"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11421992428022,0.00621141732311324,4.80723614762475
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09503482644069,0.0149470498798895,4.11802145253647
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10012598575851,0.0132525397924816,4.30144523508118
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06571466950269,0.0260973505591772,3.10534162263384
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13399468645894,0.00430392607574195,5.73459672991111
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12002923877472,0.00431441066282939,5.0602558308112
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09116413855067,0.017553169423189,3.99976931384695
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09425341155032,0.0148348468656087,4.06755693280208
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10453285694199,0.010439369743216,4.43856986342239
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17233255504413,0.0155602472201937,8.41467138493679
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08734517626436,0.00583266049292149,3.36683200163832
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11312182220717,0.00706298256460968,4.78175899255397
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13017542988093,0.00153994836433831,5.57101039427463
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09051003190587,0.00919248402105389,3.66298474849551
