"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12423230104382,0.00504617866066285,5.39932776899286
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14949274922057,0.0151749851566771,6.74711271500468
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16927432411964,0.0150827460730677,7.82922032677296
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11897504242334,0.110784050646174,1.62676887564591
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13684446756379,0.00541283354644094,6.04690144761511
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16675343458721,0.0115675114508802,7.82341767196668
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11253562437263,0.00806216926874678,4.79585594159297
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.162742622227,0.0143126025042572,7.30131941869953
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1490392909017,0.0231468092482507,5.79131357073653
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16619002364166,0.014172235810974,7.59402530069918
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16607174849431,0.0135589126857541,7.59503143569089
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11824364310774,0.00834796623036386,5.12103883510401
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17168370904628,0.0165803705070253,7.89139602266474
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14996622284209,0.00800296833141441,6.59760540798188
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17029830979539,0.018177545680277,7.89965786022499
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15198441380401,0.0202630535697881,6.12012364796366
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12703497742561,0.00380881176514152,5.43697573351383
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10107289380501,0.0136575792906686,4.3672605593323
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09356854744166,0.0178961422323355,4.08759991362225
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14203838353454,0.0101788213815076,6.20076292288214
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16902266311965,0.0161538882764331,7.70662880647585
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18649478600457,0.0224504288507257,9.02988421796028
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16789788869578,0.0349051324942497,7.04274470180478
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1739437773676,0.0216640178116863,8.00012351200706
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20474240017166,0.0311662635647474,10.2619338172786
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20117048593057,0.0303603636834111,9.84422659586797
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18425887546671,0.0213884860932066,8.75840047084499
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17261581171386,0.0189722350121659,7.88433298089465
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16722016798542,0.0124751284861863,7.96269332734362
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16215453703007,0.0111439451486159,7.47659814266776
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10173454221576,0.0137862713900629,4.40808589872462
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18197946273582,0.0240471050738817,8.46003058058201
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09966087897187,0.0153938498823443,4.27991321042088
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18879990879924,0.0256600505127079,9.15511616621651
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15678551979423,0.00988031632351319,7.02908126346178
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17200966812179,0.0159843698246223,8.09594253542794
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19839203325199,0.0276956277896555,9.72737740276822
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17763472619146,0.0225616166761575,8.13683839197321
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15558569877707,0.00838121403233685,6.99777028566014
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16289332423764,0.0191098196997691,7.19584685221374
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16659442860268,0.0208304047439112,7.26146463751292
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20172362316464,0.0268252552037099,10.2651185765268
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1367995729691,0.012537213731194,5.97356266944443
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1013610763641,0.0138992667621902,4.39251590103698
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20538092047917,0.0306419795273952,10.3748048995654
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20695187979542,0.0369732122068212,9.99679822261966
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15794821460559,0.00756507246159405,7.32366322181988
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16698534525306,0.0121352233010919,7.96511200105482
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10185410706807,0.0137458543138908,4.41291084450112
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16303095811915,0.0326392873857936,6.53058435537136
