"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10608122845455,0.00765347626976064,4.38239626622966
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08289136986569,0.00319310784200958,3.09137392746406
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10839613955036,0.00452028281504437,4.41472314954676
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00746105763983,0.00154421524148627,1.12436461617606
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08731063355469,0.0166541294729741,3.76282527609656
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05926376630559,0.00620570265740648,2.37061571928565
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04837516214725,0.00915845755062941,2.11945540837599
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10292627580528,0.011912877128436,4.33694855042742
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04461991126695,0.0149312636557044,1.61971183331624
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08549324844498,0.00482279444446488,3.28360308999433
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07118938795111,0.0104358214434323,2.88857960656963
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04251090349866,0.00853742614879974,1.9502219309732
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09444202892814,0.0115209351662874,3.93409014390292
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10818025817358,0.00604998965821903,4.43426153847992
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08155532209984,0.00628532662641859,3.17047127548131
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02792548416549,0.0111389717873004,1.63864572190027
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07620652523392,0.00509091656645917,2.7638232100274
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10060714584155,0.0106340049701175,4.21530781510814
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10546401015365,0.00540731525841829,4.20305808328458
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1308418352775,0.00607997680939606,5.45593041533476
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08476488726131,0.0109513163946358,3.45686954072909
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05527114836356,0.00418522283852261,2.18021358251531
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09612100045947,0.0106528034958226,3.98239187260343
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07716525249574,0.00238972015215314,2.79848629070146
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06187552570544,0.00722753936151571,2.22437084878313
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10975061088258,0.0101123558508629,4.62727908753098
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09210920024263,0.0161739584856529,3.96239648815378
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13155155238511,0.00968744436373112,5.47189519433558
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10581376826319,0.00800653693801716,4.40558172349791
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08715538323423,0.00419394193171058,3.34203607780246
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07176330532972,0.00790604069896898,2.85005031068305
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09643455754566,0.0124370191877977,4.03516290229233
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09344887905273,0.013818085898851,3.96866631506266
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06765505988377,0.00813423325966612,2.70408641345011
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08392053659093,0.0180442928280599,3.67153008004542
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.065186470995,0.00815727489423353,2.61234530612138
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09229240737731,0.014324213206578,3.92503297288891
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1763590746619,0.0210171057915752,8.1764858003495
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06630425840989,0.00523165731825179,2.57120106522713
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10353676398942,0.0111836978475629,4.30688069654339
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05305528454901,0.00739289015252879,1.96701034086766
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09063288190963,0.0148808774664807,3.86619011579594
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08023341453911,0.00835053790179239,3.19209603576938
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02905931838512,0.00672789287757545,1.59474192805958
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09908090758042,0.0120959869716888,4.18804774638331
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0751158538777,0.00786775451605227,2.96669506012384
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09326321013698,0.0106736200224846,3.8733293793149
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08274142289881,0.017568452775888,3.62060306843837
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08888649702419,0.00679891849620237,3.50428810148791
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08459142367805,0.00961371819990536,3.40401405123303
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09822712200331,0.0110087787402335,4.11589427884741
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09161249638188,0.0104418907126412,3.75585737740784
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10446951910538,0.0169541238009092,4.54876885986384
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09229317337305,0.00589589982454649,3.33272616329695
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09940840177226,0.00743763345322783,4.03629541011458
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09541450192754,0.0123842306412195,4.01022412599703
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07523582277459,0.0172259183617793,3.21095878223844
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08930357584658,0.0156400122212383,3.80618199749224
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0957551999713,0.00823887148259404,3.86930822529179
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04186761867282,0.00878359549850965,1.93830639217576
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08685332254349,0.014565794107257,3.6796106110625
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11451874665117,0.00444777399840587,4.76051664546673
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.045550615747,0.016535312459282,1.61284559551107
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07597393767549,0.00489467549854968,2.88416975662183
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11880894918597,0.00225491126131783,4.89806214603014
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08019787756827,0.00493637605599621,2.91954170376229
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09496402342601,0.0128633979921295,4.01375335338093
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04359373124709,0.0170051899184196,1.55771289199443
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09125429892664,0.0092783000913013,3.7095675038773
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08851183835997,0.016233820232677,3.80027617579817
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09268959514048,0.00763231692043549,3.70900916916609
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10218886171967,0.010998632520935,4.32615036497724
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08507406022492,0.010842279873735,3.44286476132976
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1153085353091,0.00425607130762055,4.75926490799889
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06185855758367,0.00757368612224926,2.21593670247586
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06484139147632,0.0172469102594577,2.83264939170563
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08649285514302,0.0117222947262856,3.56810808847826
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09842609800958,0.00945298967704023,4.0645380083823
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08582276263274,0.00430067565602998,3.27554925883266
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07761417108099,0.0103118622175969,3.14503425231846
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07303290677548,0.0127400982680035,3.02052419837728
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06045416190885,0.00702000302077536,2.42877057281286
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05461863224546,0.00783314858096663,1.99889630448604
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0892918642405,0.0140203294071797,3.74145511930988
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10807040253446,0.00583160077064704,4.43732475419836
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06067476202924,0.00877013734334004,2.15160649582687
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09266213122761,0.0069773390612364,3.69570051650258
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09637753943216,0.010424682100123,3.99547133615381
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06915264659366,0.0134474475180172,2.29397959042394
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05989112734798,0.00563411486229312,2.38438121441488
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08313752422735,0.00837171533364206,3.30246747160997
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08609467896912,0.0037349068626253,3.21773993782383
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06933208931128,0.00568246077673525,2.68749944195293
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19100505331349,0.0346144521912639,8.32020064567972
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13839144086906,0.00633297243951766,5.78868087311239
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07717807835237,0.00906745007201615,3.09432483202069
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06199452230589,0.0143994989340993,2.06507755004892
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0280719709421,0.00674525502526752,1.39861208458527
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08522357707965,0.0183059727548967,3.67998384294277
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08644637804758,0.0162621961283909,3.71428400774811
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09189203005412,0.011535507436436,3.82565835228753
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11437109866782,0.00479621729902575,4.76407511783566
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11270811698522,0.0052271897166421,4.67032563187711
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20391996557212,0.0340426138488798,10.1144302865179
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0873884863528,0.00940661647158072,3.53397023699441
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05551748205465,0.00521501652994263,2.05658485761609
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0632650982337,0.00975123744915734,2.60903533138972
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15083913988553,0.0122061667695744,6.39200000596713
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08388742150758,0.0050978895287159,3.23389825361473
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09469873009806,0.0129549862720234,3.99046812892813
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09242805870745,0.0122400726665634,3.8622951943737
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09439483599274,0.00990125960764899,3.86082399194544
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08023411688313,0.0113321516327806,3.28533724575732
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05252496179453,0.00884890210492219,2.22251381077832
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09320745476778,0.0138106578859234,3.94668433016256
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09701879592903,0.0105663974032658,4.05108213923463
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1535110935525,0.0136935207666354,6.62145948796495
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10049160446734,0.010492473913588,4.21615313332591
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08815225549316,0.00611832655830896,3.44440731601825
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06942057864198,0.0100350749443569,2.81364291735769
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1069700195436,0.00646275623281767,4.40168562342948
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07897829865271,0.005671574466634,3.03990171144832
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06256238708085,0.00223712977901195,2.33011994909488
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11787578524832,0.00750213306510198,5.00288901016776
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08356426521895,0.00832259006344864,3.32176810817992
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06890535514304,0.00779624761384995,2.74298638687116
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08948091487297,0.0126078326755807,3.73645274059848
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05172836172801,0.00856482352417983,1.91047216287496
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05626186943964,0.00827775165367687,2.03027406317893
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0785179279354,0.00391926316174519,2.85184089306411
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05260891687699,0.00574338124165855,2.16803549284884
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06146809774759,0.00550408098449368,2.25177326035575
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07875227455373,0.00552931597759691,3.03764166543907
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12361735770693,0.00126754819831174,5.11070757572465
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03887526099865,0.0316626500611509,1.25089638574075
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08436301182876,0.0121706781703407,3.48724106016881
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09918895269194,0.010837734766566,4.15475271423048
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07702410942645,0.0124437790827059,2.56675690042841
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12345181782332,0.00501511616237963,5.09738214954409
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09061828114397,0.0137568706071004,3.85503976403736
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09625941734958,0.00769146342847815,3.86709856435414
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06171576659662,0.00783750504783755,2.48075880157007
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04545669289023,0.00499716480316792,1.82540143878147
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0950032288657,0.0147939284953204,4.05975114567887
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.083674456133,0.0182827514468971,3.64233197315447
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08805782219632,0.0078649347074637,3.50353805260174
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10453116822196,0.00868263075667313,4.3457268388217
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15231907203952,0.0109883186174539,6.69574716957724
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05068510703572,0.00378427420394122,2.04377060502266
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09544278363884,0.0107368091354999,3.9610725619227
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1354312897351,0.00468119031510644,5.69548222132279
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0955749341086,0.00750511689378027,3.8335829402272
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06483157077358,0.0121042475511762,2.184001384503
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03819038021727,0.00413771594321201,1.68505905227162
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09839553904721,0.0111738959633225,4.13080081309463
