"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02950423971502,0.0212469045671459,1.22640111115847
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09039275266034,0.00444681718067126,3.27753838424636
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06353733584306,0.0196050341848218,1.99726955813328
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0557640391328,0.0121134548382744,1.92862511300934
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08099933549942,0.00805764759097695,2.79422940290341
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.945350485390499,0.0241583138650479,0.488014114979862
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985299737049673,0.00196503023260648,0.797923177324419
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01420991641522,0.00906448727373984,1.11786766761062
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06727896201198,0.0180342113160051,2.13111903411554
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02572199072742,0.0293878966628659,1.07131000332515
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04590726740511,0.00764816278686722,1.75724831899558
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06203196236427,0.015168811443391,2.03852439201632
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10249641059512,0.00533286398794526,3.78652760805627
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02908711292895,0.0121082866958231,1.33520716558653
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03154104094921,0.0103125021340362,1.40496162557284
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0808113836973,0.00742236120811335,2.80819067163501
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990000919834499,0.010341018652042,0.782991431523105
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977888746046297,0.00673824141323443,0.682876672073755
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.905731118212622,0.0214398107017477,0.254556542156015
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04857677187317,0.0168676619246159,1.66900401811656
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00583157959443,0.00210021492190691,1.066360711914
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00737983399953,0.000831162215363569,1.10293366285361
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11392403131692,0.00190100946927695,4.60505884767774
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03319858578997,0.031355770628094,1.16748799702299
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04309137969474,0.0209294893374566,1.48994632455479
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11023621283305,0.00164667595132927,4.355412886444
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08422748575761,0.012864848545149,2.79986179633282
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10171275231338,0.014580493847289,3.44837232890204
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03840064028373,0.0178119962950549,1.43855548133716
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0305190614992,0.00222098889542563,1.49808401863183
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.974318106270481,0.00929738386698597,0.631010728036617
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09755464032549,0.00622585508552685,3.53851905371453
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07237858982935,0.0106008149272943,2.44278914848567
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05337707635799,0.0283227269635575,1.59594341808101
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09623000357481,0.00388434355135323,3.56244037039145
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0055089492641,0.0228067481881559,0.859200665019584
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08839574279017,0.00565016176283069,3.15242328750101
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0180213416595,0.00258304778644346,1.25889251037671
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11121300141169,0.006475495846138,4.16969068719473
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1144572113076,0.00555123542304558,4.36998663540554
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10813583496026,0.00532942753046131,4.06007297236294
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09367914142177,0.0102318521223789,3.2442958438792
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02239756866907,0.020566673879196,1.11830739211989
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04786636092304,0.0169166494933254,1.64816857697095
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.094918687805,0.00700930887955584,3.39311303577334
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03498121960587,0.00976794523681574,1.48149974206143
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990491740936723,0.000758109305064553,0.871714910328086
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11410902093391,0.00379127195636304,4.69986305931657
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01667588205983,0.0198192432726234,1.03882486242506
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06392899780353,0.00334326719629853,2.33118795857566
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08860231336472,0.00814494821486667,3.09603695601385
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0176887008696,0.00977300146338765,1.16532303448308
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.973285898597024,0.00346762242441467,0.661224577650233
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01767673940308,0.0116971868214078,1.14371852743053
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04250205630526,0.00253445553510519,1.75805827250361
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0206775178235,0.00944416194794683,1.21924715752721
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03377579243397,0.0137454024859892,1.40259364688097
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08407239572327,0.0167530396634155,2.69685153618667
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988218354973325,0.0102061213217004,0.845088914485937
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09980990475043,0.00172538310983624,3.83987555138355
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07438296726664,0.0199309105364912,2.30300040441979
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02550862540272,0.00766587082840645,1.32607007515257
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04226844465123,0.0273640558780219,1.38031076606929
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10146696597863,0.00905876878966512,3.61523228280297
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09359314596497,0.00387495905881332,3.42063697942781
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997631806300391,0.00702505076061604,0.903200252547255
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983273057170221,0.00812228920478465,0.790656485324926
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11923494185761,0.00162320494071984,4.91215379010772
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993935791902745,0.0144988084761366,0.793503026036126
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09414402363548,0.00724262915576623,3.35543305063853
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09729676019544,0.0155768669011274,3.23261107826261
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99070524709985,0.00834567551774028,0.806937879626276
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08359099271179,0.00956451035218892,2.86925191441048
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01451262821973,0.0199825832502517,1.00605720507239
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982330225592447,0.00514115453818315,0.753785203273676
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00709290753742,0.00413760106825042,1.06190612896574
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10350636497733,0.00467050132690313,3.86197460870185
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11889816995349,0.00186560677779138,4.90259185652612
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11695964512466,0.00215112104179096,4.79738305953404
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10477541173452,0.003002712778098,3.99548577856161
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11647884538571,0.00192448671826214,4.75880860766217
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09571196682029,0.0135558551586688,3.2268529987439
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08834202861095,0.00873658998361732,3.06688770639776
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00254610092818,0.0204303133087294,0.844117694549262
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04190306580017,0.00984095486737637,1.62922045261304
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10348149822925,0.0038600304255197,3.89269387891396
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04219680585526,0.0108108097782699,1.62054354682104
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984057277126808,0.0164105505685442,0.674469897544631
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986664975023533,0.00316212586880759,0.803799994174455
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00093928600991,0.00335515970686672,0.982018742741005
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996257756298974,0.00322325860631342,0.920534743010164
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01085993644711,0.0107482026750793,1.04858673064534
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01187064492074,0.00210682025766823,1.15990949802995
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991777801933094,0.000831676528180135,0.886557756953906
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981842453058274,0.00660873102976217,0.788775400471037
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0053560651304,0.00189639140518983,1.06040811289821
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980152472083831,0.0133288847203446,0.751817277375957
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978475087796216,0.00984263467807643,0.733002241689616
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984620109339382,0.000558296615971464,0.804188141463397
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00196548126093,0.00191108308715456,1.01139232694108
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993431044144618,0.0029442336696584,0.886672802370064
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985070058786757,0.00136174647462426,0.800388870143599
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982949903407141,0.00236301247241556,0.768130192940394
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979700462960546,0.00168311548084026,0.73859907631784
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02208658008289,0.0182786746785911,1.13924102313622
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989677494846296,0.00106246477109787,0.856450388140141
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991671162552557,0.000457239631448239,0.889300887116943
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981448560851094,0.000632938543404843,0.766217669426318
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986504625717847,0.00617471530560835,0.82392277865817
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991962984895861,0.0097513225522861,0.885532828467943
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978136295736146,0.00137389274430619,0.725039013427265
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984798067830963,0.00810019222998006,0.814602448131072
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989106852560006,0.0146524403711481,0.738927056590617
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.998403103126349,0.00578202099265993,0.924506281148914
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980335104421518,0.00163704400435785,0.746029471705038
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01025751814137,0.00377682229389459,1.11441519555466
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.9989515559106,0.000690589148846344,0.982173018982431
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981143369678131,0.00742620664662852,0.760480618316982
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995398717162665,0.00263201217638595,0.9145881705378
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987056099674527,0.0013865490303937,0.822694216931934
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990094810127272,0.00356278895740984,0.872192850083777
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982520342910263,0.000857023922267673,0.775826667938091
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993468255613691,0.00902725287890629,0.833639787954357
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992853487432134,0.00261704243841915,0.882252076784377
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992159308884258,0.000580978151403243,0.894530721511658
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985498211667858,0.00250182851909233,0.79591880817958
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984221091470983,0.00259011650518516,0.781021210840049
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983754790179545,0.0145145520377093,0.793506070861546
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99162977190301,0.00236763188655461,0.869414331084138
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978754377616971,0.0107024571390188,0.736982501665427
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01264264168806,0.0123724599842421,1.05801216714039
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991611711733992,0.00433675903069576,0.851762290848858
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987538882701497,0.0211235403077371,0.850416452513672
