"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17480712073804,0.0176405307300533,8.12355209757625
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09726688589002,0.0129374707062225,4.13354922932734
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07129351997689,0.0251383215196055,3.29802585252397
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.171090192145,0.0179937875487663,7.70324104126879
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16280382873858,0.0128358198092607,7.51057882684826
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09725989193023,0.0129331060481232,4.13302540065426
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13181855698271,0.00520868112512131,5.64679659668089
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21396204722359,0.0342637304350202,11.1686957713236
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09702670272111,0.0130155251931814,4.12431297649253
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21981365972901,0.0380309023810635,11.5006647877845
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16153520438563,0.0139087921800109,7.15280725196703
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11001307628228,0.00634516372505668,4.56908199210267
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09712385253169,0.012956261852699,4.12698236684943
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20112799105581,0.0332063559149577,9.73775261195725
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1992202391735,0.0291417367692119,9.73511659676777
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09703891464548,0.0130122019627535,4.12480667498786
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15744755861869,0.0125855330165595,6.87491900558099
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19145590701713,0.0322919327200011,8.79700345975396
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11846751200912,0.00478339447479991,5.02081147682383
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.2093993468529,0.0387269961654005,9.93648212420763
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17028479627783,0.0152859118365204,7.91485207826985
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09710507720363,0.0129886988896034,4.12727100599903
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0970923871805,0.0129801822731439,4.1263068057695
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15159972970694,0.0131532209397931,6.78390445233818
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18351322735809,0.0195839434108081,9.09648825394231
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09667897885535,0.0128728313248587,4.10122760414875
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20382472993337,0.0266105331571811,10.993668645618
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09705386355786,0.0130072072521645,4.125376351937
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0970604744125,0.0130070521884609,4.12570611841788
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21443284736622,0.0325805014911108,11.631372809511
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13987779066562,0.00561721732912628,5.95363339857147
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12813356656298,0.00429347470062479,5.40352030432907
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09714317595566,0.0129762286222077,4.12873118436641
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15734116582634,0.0116819253783851,7.00680827331874
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09651254169765,0.0128948257118488,4.09364835365569
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11804695332682,0.0108436957451198,5.0112735356488
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19062286595372,0.0415293032587541,8.23340544438104
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18804829007146,0.0241701591836968,8.92665816037658
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.2062281385692,0.0297094986323808,10.7139617992834
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21414269343401,0.0341467509758135,11.2797973535428
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13483141076585,0.00348272596691264,5.84936764906068
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12407661311469,0.00944912548142081,5.20863747223628
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17784278888751,0.0225725889633712,8.15758379919777
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15789218528465,0.0132606149204617,6.90230916841255
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21371981483407,0.030730120321342,11.9664328214215
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11840407236708,0.00724918465037543,4.95159243103135
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09711781881047,0.0129857476274694,4.12780568949398
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09711209313557,0.0129820196286088,4.12737147852045
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
