"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06370074998959,0.00891767863844326,2.58990230155838
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07508606428632,0.0028475313868311,2.78443616732472
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07946903986536,0.00170394459096531,2.93915246043315
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.991292031839609,0.00576744043145713,0.849553563376493
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06218637780644,0.00922839601045219,2.54486534229114
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.03801197500278,0.00754754298182938,1.8237040389762
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.0624393778554,0.0125102603692708,2.62201947048505
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.0395900386614,0.0170801060188793,1.46811406579394
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06550589172326,0.00148607261130909,2.43353275383376
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.06343869488408,0.0120811480049964,2.63482259086217
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.00493962145653,0.00490377254522381,1.12793724744574
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.07982731419922,0.00282281014391829,2.99956360718002
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.03664420764963,0.00594242366595507,1.57699814582579
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.11650109748536,0.0205405728380078,3.86899935730531
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.03741995081882,0.00711408135638756,1.78555962945306
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.05154734180546,0.0111173757738113,1.83334944825887
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06063536516001,0.00220507622016202,2.31628005548655
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04392517586568,0.00441011435099842,1.90340608056187
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.07081049164445,0.00611592748619123,2.7658555770484
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.098067032397,0.00759451902248959,3.45414858206828
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03631629883541,0.00437972066487601,1.7202494093123
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.0411751695373,0.00609627264350519,1.68302279606524
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06668840984839,0.00719923424283324,2.64674220485315
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.06730831186334,0.00378608588721574,2.42188317134104
