"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09729379696474,0.00706263018911122,3.92799774465371
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.10376449138673,0.00313716100787778,3.97698901031293
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07154049619546,0.0109149268062568,2.92319094261887
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.11843585528837,0.00357942749352528,4.69446396021177
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.11578683797815,0.0032666979227709,4.62093203911998
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.10105983121349,0.00548944020812797,4.06356227115139
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09038901863718,0.0104775191224478,3.68278564663381
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07504117373648,0.0156005581502081,3.1875211826414
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09667949460398,0.00586507493353543,3.82074953069372
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.11398800499879,0.00867041748400202,4.44096612556593
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.07626778032806,0.00629001917383034,2.95564949902046
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09934758352161,0.00916354920478071,4.10490498094176
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07261162134761,0.00775837923557238,2.87152346899825
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07871050219062,0.0150334688859523,3.33243388251917
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.1862714575872,0.0339836396632966,8.2511681266008
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.1102735519006,0.00991659339216829,4.04531469659223
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09945370912905,0.00661245963827293,3.76751382960794
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.09450582560567,0.00123936929008989,3.54122163520959
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08216764640942,0.0137230599033843,3.42100017570047
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.12465797552272,0.0163044575915952,4.89342098327581
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.08777061871612,0.00342248192578797,3.31368161733871
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.06247327577485,0.0194016916276047,2.82491636239567
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.09463083537427,0.00739096661727064,3.80241974116104
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.09096444965074,0.0193421664335862,3.9686792500103
