"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06417195249339,0.00779543439853577,2.5783990843122
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.04554655730132,0.00276867984116054,1.91537720593157
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06504313537962,0.00600291200013088,2.5618098515393
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.980932759424395,0.00841990309216687,0.737324095966933
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.05535351190754,0.0122614762931552,2.39877085941512
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02772544121348,0.00637456220667931,1.56098669023258
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.03732677994102,0.00709691258386388,1.55755825999179
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06185195135773,0.0102121985953229,2.5465973922281
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.01825404357975,0.00350622410145144,1.3315445897032
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05153900412345,0.00844202463060674,1.8764441836839
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.03140736891197,0.0133713918158684,1.75941615013442
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01817585188387,0.00264854606062364,1.31763938484625
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06389576641291,0.00660017593341558,2.53777628918523
