"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06253543119036,0.0122200983166214,2.61239109454067
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.06483815381561,0.0105375763384722,2.65817661708176
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07421410373432,0.00604905829362691,2.89047864873756
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.05946275621312,0.0122118094917336,2.51306872020473
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.0842872149277,0.00116022671351255,3.08503899715512
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.09957484176479,0.00798643821316749,3.62561660418583
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05491459879473,0.0118969094868625,2.35569651865497
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05400637971186,0.0117737778059064,2.33024112923754
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.07705055656618,0.00126590268868865,2.82910350526135
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07302329608852,0.00988491376879771,2.93459386672038
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07543940336285,0.0102003612137165,2.92307368420608
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.08189802862623,0.00779615786301509,3.17259748523444
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.0606096228122,0.0157199092692558,2.65651991516009
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06142075173371,0.0112536418750504,2.56632489167304
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.061618153165,0.00926902424906999,2.52184990962023
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04906993256523,0.0151501665529853,2.25428580503328
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.05010362873209,0.0166601646051637,2.34327172136274
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06005429706237,0.0124093107911266,2.54128769575484
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06407515043703,0.0114395660153562,2.64086784572368
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0764634268449,0.00297269970551858,2.86398988503023
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.10351687774737,0.00751969313920145,3.70451110231848
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07027054415697,0.00629198522624255,2.74577241276428
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04924809174727,0.0131148473073625,2.22291181836965
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.04857137973395,0.0192475874195001,2.34043099974942
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.05113155664597,0.0127842468615505,2.27442374937804
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.04221995982188,0.0217866293944046,2.22173625375727
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.0647682849415,0.00784090381081791,2.6005209064605
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.07607957036899,0.00439627280628269,2.90824784975789
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.0673220146491,0.0108260388807254,2.7486098969235
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.10035401758799,0.00858489191822806,3.52156861776015
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04699647824309,0.0158861476031992,2.22440437995066
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.05016558415069,0.0135336032248779,2.26626169144069
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06294549133862,0.00852021952137453,2.56111344694856
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.10799173070431,0.0129312546842074,3.71002321944787
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.11050697756002,0.0129101918161002,3.87654518338423
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05854203215284,0.00957302297239617,2.42616218426145
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.07187153853304,0.00585505553544781,2.78111953768089
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.08127383478071,0.00243627527165208,3.05257659930069
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.06142473074539,0.0086724912924295,2.50811884332295
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.11954501407902,0.0175509007051008,4.2220970043383
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.06669706240198,0.00154687721996805,2.48641663110717
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06887645680212,0.00836573537766462,2.74657675230956
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06552110169296,0.00708116562755662,2.57059364175067
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.07229227628933,0.00757090900665835,2.84934024050614
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.04944998445342,0.0041902416426511,1.95845905282237
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07003458032438,0.00547855832710371,2.72099796366757
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.07216591573094,0.00979348773803633,2.85960811518932
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.08494722539165,0.00623053861542651,3.24177590463143
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.15228793665481,0.029030624446973,5.75272005986983
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.04845884742326,0.0121978031392224,2.17925672301603
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.05997906686961,0.0128700525078397,2.53788264606268
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.08612461204336,0.00129946868718577,3.16293669251586
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.05078816361253,0.0168787827138321,2.35892557678164
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.15046588631244,0.0376345992890184,5.15888994669061
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.05509677427851,0.01379610624414,2.41236503787728
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.04958180296403,0.0186165966385169,2.3622987514957
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06020210708411,0.0118197439724556,2.53844962105244
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.10048307086256,0.00759779986573337,3.55931368000578
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.06617069289859,0.00688690418633309,2.6193393776847
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.06027058609259,0.0113533945922827,2.53329194400273
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.05607387645017,0.0109871498355695,2.3887522808662
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.06122994433378,0.00881914095117046,2.50899989093048
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.05956462153097,0.00982809154216459,2.4744457056248
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.06213267345776,0.00976816813745172,2.55773550395046
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.06954371862751,0.00252333501706232,2.62434746666347
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.06198631647819,0.011886817626492,2.60535844673171
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.06781621996612,0.00285675932023232,2.57675947841405
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05340413221304,0.0120076693004874,2.31296694514126
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.04555687520739,0.00729082605583403,2.00414734906968
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.05919048238425,0.00421517566393228,2.2821602325399
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.06025884643729,0.00729716034034099,2.43597954186579
