"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0619463546711,0.00843703854589942,2.51411425283576
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.04243471993648,0.00166372378210834,1.80035819585581
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05285023684556,0.012290178200736,2.31540830053321
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.970739240118097,0.000925906954792537,0.654568385282101
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07052934996424,0.00498828790900924,2.71389521471791
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.02753091186416,0.00663740415899734,1.55836056956417
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.0153552989324,0.00551344505873834,1.30790571091462
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06213668110992,0.00883098953162684,2.52914706863929
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.01911965593502,0.005459220501346,1.37560654278893
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0372400469579,0.00242974049335187,1.65486786856785
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.06448725609845,0.00556951225440397,2.34085585006305
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.02035308771468,0.000347804411795831,1.32783624471513
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05840590832936,0.0090123007161921,2.41628350841731
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.0509265147841,0.0139799652292155,2.30029302216613
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0455757299514,0.00191958599857339,1.89249366359638
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.01137319511174,0.00372665375322083,1.21744814144013
