"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06250909929293,0.00959343964152611,2.56163254551356
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08170656036792,0.00730039290296453,3.21941516187791
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06499914529028,0.00787804196203386,2.60601379978233
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.07365674501053,0.00309459423945269,2.64059204617645
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06817386363189,0.00701998554426723,2.68811106015331
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.07603278428479,0.0169182025936581,3.21948595299458
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07790135142433,0.0043126509750157,2.97345439986884
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06987577421757,0.00706925618079919,2.75464532948974
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06068788807667,0.00859471179881013,2.47616649129733
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.17612487532225,0.0352738142044704,7.35458810074856
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.08422817619598,0.00325186173140791,3.01343475376279
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.09670640371382,0.00858774309255324,3.42358112441793
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06455027404261,0.00245902420448906,2.45346398125952
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.08409273743735,0.00715412897165976,3.30536284605143
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04910829516324,0.00239837200426447,1.99885013697141
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.06641998367539,0.00895460333335514,2.68077360897655
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.0590909576015,0.00830659237261266,2.42446214058024
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05288667677292,0.00912194512088034,2.24088867991731
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.10483767138934,0.00982518967764803,3.70388360784232
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.04784756133467,0.0164255169709697,2.2609552056702
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05491773041992,0.00614504691293493,2.25249341190705
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06575925601943,0.011478339884187,2.71953035612129
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.11222519468087,0.0144136140249946,3.9257840479548
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.11163617686062,0.0117165885464363,3.92652891437228
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07296704188615,0.00529069889967682,2.82520103901516
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.06133391352217,0.0129801764352775,2.60065843517372
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.07795765703596,0.00498526303766027,2.99114739502637
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.11252062061291,0.011446362641961,3.98041021936738
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.0645957581128,0.00310823929716832,2.4731444260414
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07341041698489,0.0100124628215674,2.94987001767882
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.0730107514109,0.0032964524437872,2.76839639945972
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.07165524384532,0.00322869842864514,2.71150128192366
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.10277210377104,0.0097079050065615,3.66111971461344
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.06123829684446,0.0116781102767534,2.58549288706639
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.08411061997315,0.00622557493214617,3.28336427594768
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.09451746290083,0.00214586609174895,3.4744392672454
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.07061285911202,0.00889348999801869,2.82803723081695
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.06343098695126,0.0104542159690262,2.6206940935243
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.08913065956988,0.00163436812565355,3.2635812368744
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.08196838927363,0.00393572075499909,3.13176052648655
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.06512400236692,0.00740106241387916,2.5973747717636
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06932119846743,0.00447917542004306,2.6692159453114
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07150346723219,0.00821788046893511,2.84376861317674
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06413596870317,0.00691228399550548,2.55076371449476
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.06194523770406,0.00467076395379249,2.42790993332253
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.0834841520552,0.00337226591929224,2.98955648344782
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.05048356054655,0.00518179835678988,2.09664139144087
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.06934766003189,0.00539989372669697,2.68971932867139
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.0767180609986,0.00801705206514273,3.01664452795735
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.09365048214153,0.00250708311479294,3.57671304674354
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.07582151069938,0.00528866435494971,2.93093239722584
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.05455751992076,0.00968728808104962,2.31831306784119
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07340066206419,0.00573939351219811,2.84646410848335
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.05707545808963,0.0108049388534475,2.37375869019518
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.08543601505508,0.00287350627771345,3.23806779837975
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.07875355156392,0.00240880689871402,2.96029413594931
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.07585161350207,0.00439909649562946,2.9005729723359
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.05463327173357,0.00633710440056586,2.24004747467213
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.06867386337301,0.00799458249470087,2.74653788990541
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.06032104568406,0.00290837448671802,2.33131558241948
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.11216207746231,0.0136709136947891,3.90064036669127
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.06201944782196,0.00928987029348242,2.54819109673386
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.07334942326332,0.00713322670283986,2.88694658076928
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.08036284440149,0.00195420864413936,2.97471958705271
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.0818382078513,0.00159783538791462,2.97494760315838
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.10786388046773,0.0108490606251382,3.80637550150811
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.08987311268664,0.00119412102060736,3.31778844900253
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.0341944388379,0.0138619076403166,1.84268587693768
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.05353958389373,0.0151738709566963,2.4056614100189
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.04844032888191,0.00217863506578165,1.96936531780326
