"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.10309528519978,0.00683964835642933,3.71669201646114
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06915177686429,0.00529417301524725,2.68565749351428
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06590729989286,0.0106449943703519,2.7052084808847
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.02076418008993,0.0224574671339957,1.06553690776701
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08807956254036,0.00737585312465191,3.4944273818217
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03969895323474,0.00176985406881417,1.73186548478828
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.02541704787929,0.0128150503417823,1.61814636626713
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07960039660496,0.00756272821994244,3.13121742757674
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07324726018652,0.00243036918281993,2.73912315715339
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.0789011702281,0.00200741284417984,2.92606574482338
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05701871501959,0.00521354141004129,2.08661851398304
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03041343937296,0.00516695281216041,1.59774540199892
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06324653124469,0.00830578530299114,2.55543479330716
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.12998222503179,0.0203430658564554,4.85653643256055
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06232320084631,0.0149557762216974,2.03118497311343
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.06580902733387,0.00188701144120587,2.46909266372921
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.1234820512199,0.0107674429609051,4.6256567647739
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.12762411330137,0.0142708499420794,4.71972083345304
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.09365139134629,0.00327758769625854,3.61092017260202
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04273067490653,0.0114320225928562,2.01273813902503
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.07633146343847,0.00320898581114847,2.73886491666692
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.06424788092485,0.017572303144445,2.76683654636981
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05201964138937,0.00559226143426558,2.14915757473719
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.09035767586649,0.00266204532148967,3.29512759421844
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.07641345995919,0.0134417815192307,3.19954472043764
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06867740727585,0.0140764801820035,2.78500207408347
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.11067202683208,0.00562086042983025,4.1213037850652
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.13939534167171,0.0175950296993874,5.26308218991266
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.08003464974807,0.00381533047050321,3.04539228581032
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05269383593345,0.00363092818316482,2.12007000874363
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.09558371734607,0.0146971200506868,3.60361008021226
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.09339910332129,0.00164145555167869,3.46529642441602
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03877225617183,0.0056980958021268,1.80048610582342
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07636933823428,0.00753670120423811,2.99558387700014
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.0516435059154,0.00190619221888433,2.04459992529538
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.11964263900754,0.020482216721748,4.54646090631791
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.05077641791679,0.00248781424955366,2.03526680325992
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07438444936925,0.00790478003681133,2.92331361773754
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.08068175434693,0.0027766058729412,2.90008177673792
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.05679847968134,0.0165569606371312,2.55705154061546
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.08011751888394,0.00348604689296953,3.03267711852679
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.05872883850689,0.0151472318135872,1.93554769941401
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.06632997979073,0.0140200192918237,2.82819435779254
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06300896065338,0.00920037842159014,2.56329380420701
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.05117859110392,0.0118896794563027,2.26294455313898
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.05415108457957,0.024512409356887,2.63926614831309
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.06222721355228,0.00224595155722872,2.38097224220826
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05767982720157,0.00765970991654243,2.35583828177542
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.07355041219458,0.00982083039842134,2.96551765909125
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.05578414529633,0.0110872468629699,2.37431704580562
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.07729991670817,0.00578912084327799,2.99418601427085
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.06531101055705,0.0116431231477548,2.71651539900997
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.07021128858244,0.00885993815490168,2.81417862627464
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.07302314031665,0.00720197763104673,2.8776638272733
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.04107262109761,0.0191930029586502,2.12774540026748
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.09368928532069,0.00134894514690479,3.5230251258573
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.06093384592166,0.00387464698450146,2.23068827990734
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.06374969947665,0.0103427484497381,2.63041226015242
