"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10884182903127,0.0074110968997383,4.52450805122416
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.11007966024869,0.00811689990628163,4.64853925420609
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08810447599536,0.010300726041498,3.59910388620333
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.0688234525863,0.0203146717424596,3.08097311171685
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.07330210169908,0.0219928632863234,3.34288251316907
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.10563547282568,0.00795379254150723,4.36576544134528
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.07446485066301,0.0156635619514527,3.1627756855511
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.06859693914667,0.0213865207981849,3.10985565647496
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.07842272772035,0.0202196344353954,3.46909224355444
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08571850765906,0.0165654283820526,3.68580859875343
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.11980333044691,0.00358047484747546,4.99550551804696
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.10940104053963,0.00698905334785013,4.26981472602244
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.12798438624423,0.00220963706323617,5.50235749453718
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.12644583038842,0.011715787085343,5.40037235143195
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.10561089581191,0.00390984976443315,4.18584138397702
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.0864278785965,0.0109098583161183,3.53703468926447
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.09069913670219,0.0173458950799171,3.93122827394377
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.10482992960263,0.00660660247986492,4.13589010983416
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.12497130770739,0.00366088298796883,5.23077123989099
