"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07101429129271,0.00499185814537124,2.73220582860433
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.02891133057507,0.0126799583975903,1.69279117860658
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00028436060961,0.00769438027436389,1.08889666862563
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.00038510063338,0.00703653978398642,0.939501902088305
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.02634970159222,0.009750673542841,1.30860571464438
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.990598469109294,0.0113980819448975,0.911471456757595
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.02913516633216,0.00174838836688039,1.49547820059277
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06680631137727,0.00650401843330907,2.63303463318039
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.17685629392971,0.0416952742376654,6.62006894007229
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.03093850637577,0.00936762753080676,1.4040640881516
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.993571533502001,0.00654556478033289,0.970056018748677
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.00215401997061,0.00100479622584817,1.02823948427181
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08207490131491,0.00439193008866687,3.00222830655472
