"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05570682800985,0.0115125258407114,2.38128450501337
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06218746556059,0.00699673052126523,2.48586057403519
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.066367925061,0.00602622349325841,2.60677070903213
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.08587568614235,0.0134689397080941,2.91568545986409
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07040047677733,0.00529878976929721,2.73217964839044
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.06447722710281,0.00137215847812823,2.40543236648858
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.1028403592475,0.0165325570398712,3.5772561123176
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07181735756514,0.00352534704217209,2.734123345837
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06357456165196,0.00649034721897816,2.52769982318895
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05244993452145,0.0109717724123638,2.27634456770023
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.11476528417694,0.0336059498073969,3.37060196999496
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.03209923970659,0.00564542643256256,1.64622597707706
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06002445772229,0.00864823641927479,2.45809688696441
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.11709568643105,0.0129230668861142,4.1821374123269
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05432869242913,0.0084627602325307,2.27427619477127
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.08005315503775,0.00372967196630065,2.84459443132817
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.09775697854151,0.00795127558672353,3.45066852977178
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.05910405836154,0.0106904256239158,2.4949761285594
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06682020471359,0.00671757019127597,2.65299494229016
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05341227365776,0.00518848144592185,2.18477930865523
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05984491917192,0.0051469484724744,2.37525981043542
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.10687626154963,0.0107388599759717,3.78709888415567
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.0527830110816,0.0025393005706311,2.02963095967069
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06393587426078,0.00575786562116045,2.51659468091788
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.08345978074395,0.00266410768808346,3.03274368230855
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.06427307730901,0.0099730793665781,2.60999791249625
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.14872892677827,0.0278696814179123,5.31899335979094
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.09788844872326,0.0113025747476785,3.4744446584879
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06967734109762,0.00334615100562645,2.65114731606312
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.05366352082145,0.00858082991885441,2.27043448049528
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05173833242815,0.0123440440741383,2.29632314907285
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.15973288749154,0.0301804313647286,6.09552700582607
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.0415243905253,0.00638397278379895,1.87924798523794
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.09765823495623,0.00712669965732165,3.45374749249917
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05802481224782,0.00227985773995685,2.25172353700425
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.07257955975654,0.00508419444032298,2.79558328932456
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.05801147990537,0.0101866328206834,2.44580134192197
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06350013307956,0.00230215619340898,2.40153583331268
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.06398087680296,0.00787274396891012,2.55634915550161
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06021567912621,0.00850944557994058,2.46314199720095
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07411898794341,0.00586456512801183,2.79755692507608
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06531082546955,0.00820653389428369,2.61156514308057
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.07746780416596,0.00074757824586091,2.83681880403159
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06853070935944,0.00613916304979612,2.66528357160045
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.07020382839226,0.00415527247987755,2.69196351405221
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.05224374288085,0.0100070440391021,2.25020237572214
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05817155434194,0.00310980971646842,2.26586321642075
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05937415987628,0.00598695665484679,2.37341292666372
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.05600531625648,0.0113516609044795,2.39061583372965
