"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06709647250389,0.00855840565444264,2.69311298176771
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06192435986144,0.00664213320602169,2.4761837972978
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06123259619015,0.0105710745495276,2.5430438672225
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.04768202934576,0.0129950432016691,1.70306386064593
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07551213926206,0.00419388582439458,2.88967456693179
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.04688397657688,0.00280932401119188,1.94624839299565
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.01876009288391,0.00177385016349875,1.29924191260534
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05477051295906,0.0137603889428122,2.40770402150556
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07075780799499,0.00118016985405957,2.61767485339018
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06056596738825,0.00926586872365988,2.49132265524053
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05016325985552,0.00825433279187289,2.16084856023986
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02485037987707,0.00265828343719615,1.38373433656257
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06203408626947,0.00965204848691072,2.54461966887415
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.07902553225473,0.00289821756416641,2.94252304004441
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06371217960859,0.00535494900097254,2.49654862260852
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.0711480810973,0.00425592567827641,2.51890661743225
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.05329685327398,0.0116873706048318,2.31136633525413
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.06829081532509,0.00774046709308109,2.72111735565209
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.11520482193148,0.0135888623794828,4.18307181622287
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08842742370263,0.00330181810238605,3.27479018493126
