"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08239091459767,0.00218936570402687,3.09197818024316
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06102903197981,0.0104990182018039,2.54736808228144
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0672072897731,0.00866355726442537,2.70970773105413
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.04498007004732,0.00656812811221554,1.97402629204836
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08210979807157,0.00313676113494045,3.05728831381042
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06386012686072,0.00968512025832652,2.6145030736608
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07537666296303,0.00464293255944525,2.81284604065453
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04825059650061,0.0174868239158297,2.29012612274545
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05295245839377,0.0137665941627532,2.34087459241191
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08660412797574,0.00104061638462877,3.18102463607655
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.07872174151181,0.00340137067825721,2.98549280539066
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.08405493070386,0.0019537982394776,3.05390853098218
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.15314447580071,0.0301228840974056,5.57219006796286
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.06188358650853,0.0103530020178723,2.57665032630158
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.1349451187792,0.0336745038909302,4.40230359761713
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.06279810785061,0.00396924108686042,2.42836401478792
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.1185593223363,0.0151564084061113,4.1825960170145
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.1145996857964,0.0147179512600783,4.13037822369162
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.07443701037433,0.0070646706474808,2.81248839286504
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08794638627593,0.00206297513710225,3.21910794078381
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06965037346183,0.00678038470834517,2.74117821486158
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.1421646907507,0.0222975572873482,5.21679652829156
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.08560408480399,0.00171673863031832,3.14645812864881
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.03325250088366,0.0230938073146427,1.99506941665254
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06435323802571,0.0096135115233437,2.62671801237012
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.07531613261775,0.00506125657916777,2.87880523204072
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.04334047421478,0.0219551461607019,2.23502889610698
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05815642524531,0.0128100990253898,2.48112560517587
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.07580159463664,0.00746797439073288,2.93759055770727
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.07553277272529,0.0021728820612448,2.82801880250494
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.06578060635329,0.00898635004769572,2.65194665056712
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.05758452498171,0.0136934302302156,2.50029153155425
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.07594391091738,0.00318411000817348,2.86764715061342
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.07392710789976,0.00614252743825723,2.84116842478228
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08563637647122,0.000642847844068199,3.15492460553654
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.12070336031354,0.0160494620460997,4.43414111167488
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.06560255928389,0.00899747130983352,2.64341490028187
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.09974256578618,0.00625091623964866,3.56814217045146
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06382510315054,0.00947509635558574,2.59607633319894
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.08985546470827,0.00196182029057552,3.27988295491717
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06714595399648,0.00743884710688434,2.67283340367539
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05927919363068,0.0108712365957363,2.49205049661894
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07820444796887,0.00488004712404528,2.98630968337508
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.06847805969395,0.00460809907712637,2.6514352935269
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.11875004921004,0.0180951792484552,4.07785155830622
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.08327857879413,0.00530856197268037,3.05259965752468
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.08113085133722,0.0026128221898443,3.01028231190977
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.1022599834436,0.010388729850331,3.54277003473723
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.08544086792056,0.00159828763439583,3.15210080037513
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.08932652148771,0.00187265490929283,3.26536491782544
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.06005474339419,0.0127018878322286,2.57554211946821
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05802615304043,0.0108509745346743,2.45724998722219
