"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02169177348536,0.0381175344857844,0.923743637861153
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995437618368144,0.0154836880319398,0.802559315845341
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10113759035955,0.00767412706041403,3.66008775681949
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.989506634564197,0.0153671669039049,0.876066786935037
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10822084898866,0.00446746266679925,4.12519478121858
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00736325142357,0.00774881563666076,1.02924833865183
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.960194786642483,0.00783884259418971,0.556604077351815
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11469674703259,0.00458034893862144,4.77056592137696
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02354440550014,0.00582470643881094,1.31599163646117
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0641607321751,0.00783893669471474,2.24963124503569
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07969256307652,0.00380379393353083,2.8713503365128
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02208057618231,0.00401912447530411,1.31117562034264
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10252487460243,0.00327871180682506,3.90322459971427
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.929566285827887,0.00386179415544286,0.345359304176792
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.987360089312031,0.019459077841774,0.685097362688028
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02279594902367,0.00385258733523952,1.32617471609463
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02998345514502,0.0116937735420686,1.35859770062481
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11589332593529,0.00573614504664856,4.46515845471247
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03252174807128,0.0245087078053369,1.23953863302298
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10065769913132,0.00583490391625889,3.7108217030186
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.980154984017751,0.0188595331604818,0.621113081132662
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02653724172248,0.0120755825983907,1.28901574612017
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.974946501124055,0.0210280760789227,0.562563366621227
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01320059845182,0.00708224957196283,1.12518197017509
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11921781773923,0.00160624768232052,4.88991336607847
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03313700673686,0.0127848594591247,1.40328420199108
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07069459580946,0.0285057557639714,2.02141237677575
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00854678106015,0.0451342947556266,0.708853746138345
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12054576399776,0.00143695820599613,4.93570564987209
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0083476924315,0.0142665671772473,0.977595343464314
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99479832627172,0.0143602418209386,0.804779555986226
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12291200343882,0.00123811804130616,5.05505926667871
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10319977665615,0.00594470133642363,3.82702934027303
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02171516407973,0.00888779200948103,1.24526966377525
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11912125552292,0.00467165679261263,5.04555575878187
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00717789894488,0.00800483265529236,1.02410947389098
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.929848227845757,0.0201355209287603,0.290002800626119
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11895789316861,0.00266935774711458,4.94233821711083
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01075973595682,0.00974515991108335,1.05795891914622
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03745213243557,0.037253413660166,1.16706454584169
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0220502687724,0.00475859290831102,1.30091066688188
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04694084089818,0.0248305656145981,1.514071749502
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.998885410074923,0.00980524503535011,0.894015247004843
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.981207618037766,0.0136252942975353,0.758921092205091
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1080524006041,0.00630247121559836,4.04308377120069
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02042884374169,0.00893272944172504,1.2223176292165
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09684430023781,0.0096680928584233,3.39555365140029
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02083430686698,0.0335348459787255,0.957370701811506
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01560189778107,0.0183543558143694,1.03922476479173
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03802501839876,0.0202400076223901,1.3977501511168
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08832489626781,0.0136017970022238,2.9451355354146
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02156340791922,0.0259248478619456,1.04686847735655
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11121741107687,0.00292810982064056,4.47905586033366
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982786733574369,0.0093134171641322,0.713502053847869
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.996193153354264,0.0189937099416843,0.782457136941322
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1032751954661,0.00898086892197957,3.71514882417011
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01970549600032,0.0273353242658233,1.00399396475137
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11788195133692,0.00171373150609065,4.78811373739612
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04141802866829,0.0241655045059196,1.40969728494323
