"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.05631379740599,0.0119742893296617,2.43344186854127
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09065639812591,0.00356480764541846,3.26266138791806
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0538664470088,0.012563439698923,2.35827002475823
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07243577858235,0.00516553856673987,2.79772568659114
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.0685233757409,0.00739956757349665,2.71752295049536
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.08921721735057,0.00442744809767698,3.16882488684209
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.10170151805214,0.0125350525124914,3.49026810230321
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.09783413546694,0.00759794603595986,3.44560046944426
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,1.09241506830688,0.00540362477140656,3.28850953792162
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05545681665877,0.0124707782262825,2.3947638492627
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06231469349812,0.00910349263010884,2.52545613095316
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.131898377732,0.0220081970170305,4.62176429491555
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.07318443282081,0.00610710166821772,2.85756952411209
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05731185220302,0.0105832402533422,2.42386554026385
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.04406950359291,0.0115927766402356,2.05028370363022
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,1.04611710395396,0.0171425954093101,2.21435978270712
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.0714019257817,0.00653874291155669,2.77880693664271
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.09361039246446,0.00525509138229066,3.34503015966212
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06189662918734,0.00891419425664315,2.52975722431688
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.09473637633549,0.00480097811938241,3.41771931524407
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.04963505650944,0.0188386641693885,2.30392829652311
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.07071775472351,0.00414481024992219,2.71070535094146
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.08894000755513,0.00306520391591192,3.20285545550269
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.08280920074256,0.00538390060608807,2.93644466250766
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05942186798822,0.00500778892861769,2.35520241924781
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0656747923287,0.00781555867346644,2.63228774262842
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.07288390125929,0.00411368797701887,2.78796713494484
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.13035082256049,0.0211760052467219,4.52418129239806
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.13031287782575,0.017874808846399,4.825571972614
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05486186123673,0.0138959301944934,2.40913821093906
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.06407433998303,0.0049611091364808,2.49294115239222
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.05832435680547,0.0105586713196788,2.45554478767038
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.11123796669761,0.0110242335864074,3.94231260244376
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.11902516767366,0.0174776858303258,4.21827366127682
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06667170179351,0.00795773749786712,2.66082084724843
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.04971533501369,0.0138079626764931,2.26015609254757
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.08591222999527,0.00235294530249142,3.10158755879346
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07478352017777,0.00339362651685014,2.8384497059616
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.05524441381144,0.0125855928277019,2.41916140140405
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.07520810142854,0.000997380837516279,2.76231384857045
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.06358726777031,0.00840679622323419,2.56964625510536
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.06282763836197,0.00848998342254254,2.55793149940616
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.11285367912139,0.0170492586284548,3.80532104289389
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06532135645131,0.0090044718071184,2.64199793956773
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.0752985406228,0.00255858328944157,2.83630157616128
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.06326159052785,0.00492985783113926,2.46384592554736
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.07726443035195,0.00232745868784933,2.88523567077582
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,2,4,1.09006371298875,0.0138429388259836,2.99882100390852
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07263304633108,0.00340720122752703,2.75915217446235
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10075733899461,0.00857376291176724,3.54512976358382
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,2,4,1.05159397370549,0.0138755994763445,2.32036226468713
"2020-01-01","San Marino","",3,3,0,4,2,3,2,4,2,3,2,4,1.06426287824403,0.0290483283295671,1.80202302246137
"2020-01-01","Saudi Arabia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08306258915398,0.00113155250522251,3.02723340036791
"2020-01-01","Senegal","",3,3,0,4,2,3,2,4,2,3,2,4,1.05995869278173,0.0109725811312101,2.49728681152817
"2020-01-01","Serbia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08267153042156,0.00330315779427737,2.97592641302821
"2020-01-01","Seychelles","",3,3,0,4,2,3,2,4,2,3,2,4,1.06805096066188,0.00820879420401528,2.70623545135185
"2020-01-01","Sierra Leone","",3,3,0,4,2,3,2,4,2,3,2,4,1.08792945083832,0.00764956765755502,3.187725910438
"2020-01-01","Singapore","",3,3,0,4,2,3,2,4,2,3,2,4,1.09098244278793,0.00669501789688116,3.16844650460043
"2020-01-01","Slovak Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07409907411325,0.00321559634727591,2.80407450961186
"2020-01-01","Slovenia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05643446306862,0.0111891816569372,2.40172223033853
"2020-01-01","Solomon Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,0,4,2,3,2,4,2,3,2,4,1.13063172876721,0.0187900015433311,4.65147459917225
"2020-01-01","South Africa","",3,3,0,4,2,3,2,4,2,3,2,4,1.06387952634005,0.0080412557588245,2.55539883575879
"2020-01-01","South Korea","",3,3,0,4,2,3,2,4,2,3,2,4,1.04895600082303,0.0154590883867247,2.27362532044472
"2020-01-01","South Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.11032689168334,0.0126054565829433,3.82752041640012
"2020-01-01","Spain","",3,3,0,4,2,3,2,4,2,3,2,4,1.05045937204766,0.00925574149520669,2.17970008728813
"2020-01-01","Sri Lanka","",3,3,0,4,2,3,2,4,2,3,2,4,1.05907077606049,0.011017325017024,2.489365089553
"2020-01-01","Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09170669306918,0.00299498412939255,3.34167659419059
"2020-01-01","Suriname","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,0,4,2,3,2,4,2,3,2,4,1.06794537314644,0.0033890807775312,2.59524548973162
"2020-01-01","Switzerland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05124600165466,0.0102646747010061,2.22504993853167
"2020-01-01","Syria","",3,3,0,4,2,3,2,4,2,3,2,4,1.12413768868827,0.0144870434262514,4.61467982015433
"2020-01-01","Taiwan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0454168218675,0.0172608355136642,2.20516663943081
"2020-01-01","Tajikistan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,0,4,2,3,2,4,2,3,2,4,1.11376428050293,0.0114697845066284,4.06956132067591
"2020-01-01","Thailand","",3,3,0,4,2,3,2,4,2,3,2,4,1.05294294574577,0.0136504788936369,2.35054356324108
"2020-01-01","Timor-Leste","",3,3,0,4,2,3,2,4,2,3,2,4,1.06256948220988,0.00836712363585312,2.53634300778315
"2020-01-01","Togo","",3,3,0,4,2,3,2,4,2,3,2,4,1.08436632452682,0.00264500849143336,3.07464350086199
"2020-01-01","Trinidad and Tobago","",3,3,0,4,2,3,2,4,2,3,2,4,1.04301304466418,0.0186094843335994,2.16840940758217
"2020-01-01","Tunisia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05206018176237,0.0140097236596818,2.33895258797114
"2020-01-01","Turkey","",3,3,0,4,2,3,2,4,2,3,2,4,1.08278655595779,0.00435368887299156,2.93530289442998
"2020-01-01","Uganda","",3,3,0,4,2,3,2,4,2,3,2,4,1.04930287867723,0.0169621620237037,2.2972467423477
"2020-01-01","Ukraine","",3,3,0,4,2,3,2,4,2,3,2,4,1.08759996095877,0.00233140185111093,3.18790836553819
"2020-01-01","United Arab Emirates","",3,3,0,4,2,3,2,4,2,3,2,4,1.09309308425325,0.00922385970795851,3.2213394882171
"2020-01-01","United Kingdom","",3,3,0,4,2,3,2,4,2,3,2,4,1.06470860000126,0.00405493064755082,2.50455650390087
"2020-01-01","United Kingdom","England",3,3,0,4,2,3,2,4,2,3,2,4,1.06460370711896,0.00402363655196582,2.5003909558721
"2020-01-01","United Kingdom","Northern Ireland",3,3,0,4,2,3,2,4,2,3,2,4,1.06508364994912,0.00510606529723332,2.54188062634901
"2020-01-01","United Kingdom","Scotland",3,3,0,4,2,3,2,4,2,3,2,4,1.06363369047282,0.00543424412156252,2.50306965885108
"2020-01-01","United Kingdom","Wales",3,3,0,4,2,3,2,4,2,3,2,4,1.06460978982899,0.0020691316295703,2.44322488880439
"2020-01-01","United States","",3,3,0,4,2,3,2,4,2,3,2,4,1.06587184367828,0.00208060580401258,2.48347844940086
"2020-01-01","United States","Alabama",3,3,0,4,2,3,2,4,2,3,2,4,1.07794463735976,0.00209564538184672,2.8122734492249
"2020-01-01","United States","Alaska",3,3,0,4,2,3,2,4,2,3,2,4,1.06681440714305,0.0062921739731054,2.62049483973797
"2020-01-01","United States","Arizona",3,3,0,4,2,3,2,4,2,3,2,4,1.07043686880059,0.00395460968269658,2.69434728787236
"2020-01-01","United States","Arkansas",3,3,0,4,2,3,2,4,2,3,2,4,1.07240251728403,0.00272389821784202,2.73360085009365
"2020-01-01","United States","California",3,3,0,4,2,3,2,4,2,3,2,4,1.070050000002,0.00370385740567077,2.67866135876643
"2020-01-01","United States","Colorado",3,3,0,4,2,3,2,4,2,3,2,4,1.06296702624088,0.00581223593654309,2.48671367421065
"2020-01-01","United States","Connecticut",3,3,0,4,2,3,2,4,2,3,2,4,1.06740375893347,0.0145546650948717,2.18596773958073
"2020-01-01","United States","Delaware",3,3,0,4,2,3,2,4,2,3,2,4,1.08150001670885,0.0137262079675994,2.65004075068622
"2020-01-01","United States","Florida",3,3,0,4,2,3,2,4,2,3,2,4,1.06711532710608,0.00459424344721341,2.59801745429653
"2020-01-01","United States","Georgia",3,3,0,4,2,3,2,4,2,3,2,4,1.07508466838763,0.00332171070069442,2.68958905446086
"2020-01-01","United States","Hawaii",3,3,0,4,2,3,2,4,2,3,2,4,1.05847037483375,0.0105535632882759,2.46689646204831
"2020-01-01","United States","Idaho",3,3,0,4,2,3,2,4,2,3,2,4,1.06044922837087,0.0094010018500364,2.49628857023304
"2020-01-01","United States","Illinois",3,3,0,4,2,3,2,4,2,3,2,4,1.07084117212799,0.00264447777582618,2.565751193099
"2020-01-01","United States","Indiana",3,3,0,4,2,3,2,4,2,3,2,4,1.07284644404721,0.00216294726876526,2.66062618322308
"2020-01-01","United States","Iowa",3,3,0,4,2,3,2,4,2,3,2,4,1.07842839457394,0.00124417402453258,2.86905040303884
"2020-01-01","United States","Kansas",3,3,0,4,2,3,2,4,2,3,2,4,1.07673071044916,0.00143030175230359,2.84195015056179
"2020-01-01","United States","Kentucky",3,3,0,4,2,3,2,4,2,3,2,4,1.08369173448446,0.00296972472894378,3.01021446333391
"2020-01-01","United States","Louisiana",3,3,0,4,2,3,2,4,2,3,2,4,1.05575070195376,0.00513168971053178,2.10714644984556
"2020-01-01","United States","Maine",3,3,0,4,2,3,2,4,2,3,2,4,1.0603531279424,0.00942760362745742,2.49502653429043
"2020-01-01","United States","Maryland",3,3,0,4,2,3,2,4,2,3,2,4,1.08272262213021,0.0113231757554353,2.74654576458382
"2020-01-01","United States","Massachusetts",3,3,0,4,2,3,2,4,2,3,2,4,1.0599766295833,0.00651271152478583,2.14122870695393
"2020-01-01","United States","Michigan",3,3,0,4,2,3,2,4,2,3,2,4,1.06127209379229,0.00251049803627446,2.33441988182724
"2020-01-01","United States","Minnesota",3,3,0,4,2,3,2,4,2,3,2,4,1.07352260392075,0.00334841490183782,2.7787676687338
"2020-01-01","United States","Mississippi",3,3,0,4,2,3,2,4,2,3,2,4,1.07378709581449,0.00104781033100304,2.70701008997198
"2020-01-01","United States","Missouri",3,3,0,4,2,3,2,4,2,3,2,4,1.07278144154228,0.00203285638637265,2.71633735648136
"2020-01-01","United States","Montana",3,3,0,4,2,3,2,4,2,3,2,4,1.06187756540728,0.00900349111917505,2.52247638320054
"2020-01-01","United States","Nebraska",3,3,0,4,2,3,2,4,2,3,2,4,1.0876389729248,0.00520342390272424,3.11330106333058
"2020-01-01","United States","Nevada",3,3,0,4,2,3,2,4,2,3,2,4,1.06718513819079,0.00464216433911996,2.59350460617598
"2020-01-01","United States","New Hampshire",3,3,0,4,2,3,2,4,2,3,2,4,1.06947775465707,0.0043274372606682,2.66893987414221
"2020-01-01","United States","New Jersey",3,3,0,4,2,3,2,4,2,3,2,4,1.04800355296717,0.00716715853304215,1.82649984527064
"2020-01-01","United States","New Mexico",3,3,0,4,2,3,2,4,2,3,2,4,1.08448770488925,0.00500115250465489,2.99077392421913
"2020-01-01","United States","New York",3,3,0,4,2,3,2,4,2,3,2,4,1.03922460151805,0.00585087587363485,1.64171781054401
"2020-01-01","United States","North Carolina",3,3,0,4,2,3,2,4,2,3,2,4,1.07220389442294,0.00291729314826121,2.734311170042
"2020-01-01","United States","North Dakota",3,3,0,4,2,3,2,4,2,3,2,4,1.06834576221834,0.0055129458163853,2.66304704293008
"2020-01-01","United States","Ohio",3,3,0,4,2,3,2,4,2,3,2,4,1.06964112866511,0.00402107350162143,2.67207407585541
"2020-01-01","United States","Oklahoma",3,3,0,4,2,3,2,4,2,3,2,4,1.06862193656066,0.00493627524225815,2.6627214120859
"2020-01-01","United States","Oregon",3,3,0,4,2,3,2,4,2,3,2,4,1.06779029466792,0.0062316529481361,2.65248506439803
"2020-01-01","United States","Pennsylvania",3,3,0,4,2,3,2,4,2,3,2,4,1.07385315442622,0.00751143584209823,2.55280296533097
"2020-01-01","United States","Rhode Island",3,3,0,4,2,3,2,4,2,3,2,4,1.08111053433007,0.0241451207063359,2.38600080143672
"2020-01-01","United States","South Carolina",3,3,0,4,2,3,2,4,2,3,2,4,1.07132014601077,0.00326215540650333,2.70322617992873
