"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11137011520857,0.00672207656615633,4.6430045871189
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12474268605851,0.00574886241776044,5.37878746971118
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1949542521472,0.0268769575126234,9.55193065267336
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15119226612523,0.00942570801322741,6.6112959283751
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13806298683034,0.00230572686963331,6.11093121650993
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14412652571161,0.00659833427771694,6.30290207646232
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1075246020183,0.0105713777500765,4.62313834377077
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11881314324472,0.00597276055191596,5.10017876991116
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08561078538084,0.00606973770298666,3.30570909914804
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14867070315637,0.00566224394599547,6.60170496748524
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11414258630008,0.00833731532107559,4.91224021728144
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10959604689461,0.005483245329078,4.52982706857538
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11542986021985,0.00745268683267323,4.96256254120471
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11005429415389,0.0035742705809765,4.38737496215081
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.115283622602,0.00730155544609605,4.4535730344436
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0907113817681,0.0122188059820561,3.78358612083073
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12207078282087,0.0044965271100733,5.2250289501577
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13788267027118,0.00278532278625672,5.97198419384679
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09335485705949,0.0180368056548863,4.12993347834214
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13811484083604,0.00681723782700354,5.98142741425442
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15156393164585,0.00667099794483716,6.77764046136443
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11088636978546,0.0105565378953142,4.79985688116693
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14178702566667,0.00583253369608058,6.06670581621794
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13977453469652,0.00350127212691124,6.21799086079785
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09214357441537,0.018168948300308,4.10562109386392
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10688638827761,0.00967036750335503,4.54291248067981
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09144568284256,0.0187279619376879,4.05360915128862
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12543036521673,0.0100939864353422,5.38801176601649
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17754500707078,0.0216258826190893,8.29615790326176
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11981059567643,0.0050981230077076,5.07288793579704
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08357614895723,0.00644471733658291,3.20220223375244
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08987254328138,0.0191077108173565,4.01252527481512
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14313351913925,0.00589835520914741,6.41237812217117
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11203214377033,0.00994974122043743,4.81462529460361
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10380535486761,0.0122492995620205,4.46218546357974
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15100409238466,0.0149202898659642,6.69515619210415
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11105238381267,0.0108486248020742,4.76362701985586
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12824040395266,0.00415351232006442,5.5559019759631
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12630932385943,0.00319245313891699,5.45277713711539
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14017550691417,0.0107072610170771,5.72552064911714
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10224856455594,0.00565916174544253,4.02545739326157
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10351013994648,0.0123612140511861,4.42526039356629
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12892607261307,0.00301922480814832,5.59455820253106
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10116096961984,0.0163602078885377,4.48530861163783
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11412653596877,0.00748249038832911,4.87470241641639
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.130117577932,0.00393466205578422,5.68263339710485
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14600941481981,0.00527397546799357,6.57497428730621
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10416855814631,0.00622048638605306,4.25054554889117
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13054128405155,0.00449713993227686,5.56365059429659
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10363453020613,0.0117974505688676,4.45926791039666
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19246524181305,0.0256100833554975,9.34147227596999
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13856424484878,0.00146293749829918,6.14747590126069
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09610662663592,0.0123519973208105,4.06661677250139
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12187507878352,0.00526295801214431,5.25660914154542
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12157125081855,0.00525969623662874,5.21078992814682
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14448737128851,0.00570480396448977,6.32779330126323
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12172844829826,0.00258080988809736,5.03303005196705
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1174748863967,0.00791972403318284,5.09166179016581
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13323060509335,0.00132501787293285,5.71220652101239
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13936362645246,0.0044830835854147,6.04614201884192
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12492053969374,0.00266453531401316,5.32772848205143
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11119710632665,0.00472666917848649,4.3223266631977
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15496241018198,0.017054973456445,6.52093769924879
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14977434508229,0.0206318544866614,5.88550563830299
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13054318138348,0.00286519234512986,5.5124488537017
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15056369101723,0.00837919496765334,6.63198125721374
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11877666269178,0.00838123973948899,5.17081734480578
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08770356386324,0.0100636094817604,3.47005152861426
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11510531114332,0.00830421058996759,4.95329973284146
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10981447883708,0.0104116951052957,4.74041975455262
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13340084349839,0.00376774145146395,5.61138171171618
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11917147303362,0.00747361301014599,4.95039359527693
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16007698257274,0.0103093099600393,7.28582827321471
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10650099402033,0.0108309036404391,4.55804222713768
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11032803505163,0.00864567953812868,4.69412766823572
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10090284459878,0.0117040192467554,4.29691594732764
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13633818656639,0.00479353411813165,5.86368052896086
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10074174330448,0.0159419800996187,4.45453728785968
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0994330530777,0.0138816679222847,4.29275473457799
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09394257887003,0.00493090157759657,3.53312273618783
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11357950790065,0.00860803402069527,4.82659793846362
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14955977329269,0.0102875956874662,6.58904976752878
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09965271222498,0.0175101682156513,4.38704013830835
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11549658740744,0.00209836834236775,4.6698096871413
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09112184213973,0.00969183304756087,3.70142675176598
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16678730010622,0.0159462821163006,7.71011149973951
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09175363910516,0.0185251486124086,4.06143129528973
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13895982703395,0.00570705758289838,6.02280067203274
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1089854851309,0.0111293570781851,4.71532659203527
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1118558940942,0.0102449890100923,4.80319897782048
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11422955474868,0.0112834908004201,4.99698199543688
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12419415155063,0.00466871836832988,5.37532626932786
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14559887788297,0.0182342594962111,5.82707166876368
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14522448385516,0.0161746653286553,6.59904512181167
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15327288824609,0.00961375952378267,6.85811661812193
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15072954937872,0.0125045479626033,6.4179950619606
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1145450975907,0.00387890021962885,4.50743605059183
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11885495562716,0.0132064987183525,4.36667032453617
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12428830634505,0.00361081323649545,5.15021815670647
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11889076825843,0.00503722526094972,5.05039308664214
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13467111250538,0.00776751591135514,5.58425231311865
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12047631307201,0.00593591196759733,5.13838238801834
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12679059697792,0.00376026733019034,5.21237072785534
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11737528601526,0.00603743846482587,4.5878246670655
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11303828430019,0.033411370909552,3.39052974051757
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12999723411398,0.0134438502129666,4.98149935562156
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13237457877192,0.0153484321790809,5.04436738864946
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12608481559803,0.00976206231192473,4.90588540230176
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13341951011004,0.00484695794623398,5.55909512706196
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13898126097986,0.0300275339696146,4.81301198003627
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12443661087716,0.0168822428247805,4.52596854624055
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13409690638355,0.0219114952069813,4.90284770596292
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13397669457978,0.00650883312984388,5.5613906158608
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13209322798721,0.00540247805005487,5.49523546114349
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13141068671046,0.00365497201460501,5.53597698551234
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0949126431287,0.0501072270861604,2.26151607621194
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12433464810531,0.00222144162836493,5.12624442499791
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13317701120115,0.015555666455612,5.08943886522459
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10164629859455,0.0137166719622843,3.50788071611456
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11296265999995,0.0300780001695943,3.49289459884592
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11679662004986,0.00600726092901376,4.9717802341074
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12262979340901,0.00461074964314278,4.97651422420296
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13628776289043,0.0146029986074841,5.3751748945698
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12166532805386,0.00400796407473224,5.13002454525977
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14489867005537,0.0101938298073747,6.0789513980007
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12723390545608,0.0110417395334563,4.93232039465506
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13266515626249,0.0100943352392551,5.27903618320503
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07885078664565,0.050005373040767,1.83954112033755
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13472545362251,0.00616516656729821,5.59363913157788
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06604478952593,0.0374104381321324,1.74795731944802
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12760429605227,0.00252415817539489,5.33412502694725
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12652671107696,0.00271026111232167,5.3045158220174
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13167202523733,0.00684568953282284,5.39239265999985
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14137989780659,0.0136861044466041,5.72489513248417
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11621882533329,0.00550338151288739,4.9178765941983
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12951564411117,0.028169613556277,4.36730723973058
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12719984870796,0.0186664513886346,4.59604143695399
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13256811190077,0.00885039033965826,5.32591778565221
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14293606803223,0.0120387100891861,5.89836359498799
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12082604504092,0.00360371047272054,4.91227014194717
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13432666771388,0.00576172344933985,5.60172409638548
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1261192665681,0.00544353071431689,5.10631475500677
