"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05058708582513,0.0140759357191484,2.29075701886553
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06522490418614,0.00530504073427141,2.55241345072756
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06933059143404,0.00517735706097457,2.68133558968749
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.12479910870436,0.0353822787496721,3.69022328612523
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.08696230970032,0.00281236530005836,3.15172197158607
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06258999664787,0.00387605265626044,2.42907479886335
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.13258442368733,0.0235942991563794,4.58149069093318
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07815865348964,0.00122624718530986,2.90057691075555
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0697593361178,0.00470997115249235,2.66924995804316
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05872614177419,0.00726296832675008,2.38487944871752
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.12153211721646,0.0196210176678086,4.17208614715756
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03597243955345,0.00232694103470387,1.67220741477572
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06085481420462,0.00830698269647618,2.47565557736668
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.10604529070216,0.0206346427123323,3.6577018503345
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05162276771347,0.0101357069612043,2.22523453167549
