"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.0602570011045,0.00170215953845806,2.26939696344646
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02527668058606,0.00600560824694219,1.50634152802394
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07666245511188,0.00813178685617203,2.98423614537546
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.0270940108698,0.0113206092308354,1.30949536238827
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05872554837115,0.00230065861887661,2.26615592710014
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.07871269828202,0.00248182062674485,2.92021639712844
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.00496346403687,0.00871999389830927,1.16834038554456
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07426270182415,0.00294763115974306,2.71049581287737
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.06976934288215,0.00808173765626351,2.7399444383645
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.0493685681446,0.00390777213511243,1.89024910424918
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.04595729583191,0.00513543105906395,1.81275218528293
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.05486427727498,0.0133901390456015,2.41104244023035
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.03800360644544,0.00538449370690924,1.62039258302005
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06158464109002,0.00652595979983063,2.46268880010023
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.00741174227596,0.00512551567066359,1.1683474206078
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.0496579569004,0.00538306166693471,2.07619464941786
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06499539662761,0.00525780724594665,2.31323142088986
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.02781003026253,0.0126252747324737,1.30448998379056
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.0542791004577,0.0030632811562142,2.14417328897187
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05835500032207,0.00316225183077429,2.18327367980276
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06238030801069,0.00399637369442467,2.41733425053107
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.08965886159643,0.0014097886318036,3.31617918741726
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06904790252243,0.00517306393265867,2.67556987708319
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04599602571869,0.00911273357842587,2.0455011930015
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.03813026370801,0.00405398949044986,1.75318239590207
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.03303857186689,0.00534170020339973,1.50990643721658
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06334972210727,0.0101824080157444,2.5796726953124
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06335431079671,0.00318590881376979,2.43857728016801
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05738642123253,0.00528356123896256,2.29255750930183
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.06472715539916,0.00202570538608936,2.40956225371528
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04193947258092,0.00328882256638325,1.83318894907012
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04034690780411,0.0105773820498104,1.58304384073267
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.00910530982912,0.0051324007833685,1.08374935888364
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06209414932382,0.00735298408176759,2.50119018284981
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06148458000833,0.00770442743809305,2.4808512727569
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07056241816377,0.00643101120172311,2.74860739207069
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.05341754075497,0.00800590069440715,2.24297271662314
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05911751606376,0.00316375295805682,2.29810351243082
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04331105425465,0.00649429218305604,1.92693710664117
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07939022114363,0.00244504278603279,2.98014542869183
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.03810337001265,0.00257943273328625,1.6503579032344
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.0919871319853,0.0053172186983446,3.47696135794438
