"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07737024207876,0.00236207751401603,2.90655414279619
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.06155822868322,0.00437790113881748,2.23799717283135
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.0718233337194,0.00337509909767606,2.72810840871343
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.984700510833928,0.00584023770263987,0.759183674749535
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06256547647035,0.00808997561401105,2.52305930553871
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.04425755606249,0.00507056196754763,1.90078249565763
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.09025061787797,0.0050171131824265,3.28902953023931
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02433665280653,0.00289024328364003,1.38558687752894
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06153870572146,0.00631963471006069,2.18237381826597
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.084109364786,0.00517039698130819,3.17099165532514
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01101438914254,0.00720192071668648,1.25405108697889
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.05450113159786,0.0137508656293845,2.4087840275795
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.03048729222266,0.00369406279694116,1.5720270583151
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.10612455186118,0.0195873904901753,3.45203878282999
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04193696359732,0.00135598870816118,1.79055413963158
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04452666704412,0.00331863265992947,1.82140457327323
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.05839135997253,0.0117311226733813,2.45500905318087
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.10805854689516,0.0168943078479753,3.72402732959863
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.03191487455109,0.00557298814736031,1.48410876457371
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.05862712950775,0.0111166661622618,2.47188720857569
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.05630346687317,0.00324731868676736,2.20537633655437
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.00983110865184,0.0060891750017635,1.21783260628802
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.09188391822803,0.0028041572953647,3.34208577061296
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.05881859914316,0.00240636682754762,2.25457183916799
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.06051019328046,0.00355878509841363,2.22261115996188
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.0768127949834,0.00320720768839472,2.88449995697404
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.01881833007354,0.00529282485127917,1.36531720495249
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.08310211318664,0.00277152531573757,2.98316709740248
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12117699562635,0.0153666385232081,4.4084158551231
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.01956594187858,0.0091811417861511,1.20461556544974
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.05903952682109,0.00446309949697404,2.32181791861341
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.0539513216377,0.0032055272834694,2.14495133840167
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.07241057402783,0.00686311572736555,2.8287470271588
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.06213179725992,0.00627284973960431,2.4760513608936
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.0937368512587,0.00288277916922026,3.49146998275082
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05717313641104,0.00797310703003195,2.34756033995518
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06941327921029,0.00718976023557748,2.74349080909027
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05631128095332,0.00173087423616572,2.17930950094911
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.04503571658815,0.00848152564121066,2.01225034355796
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.04904247562756,0.00608164834335215,2.07671228531849
