"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.06090862270595,0.0162336318047237,2.67328084378586
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07711472413971,0.0065938192169345,3.00246739062075
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.08142622438273,0.00277893164495196,3.05489074699983
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.10923148528865,0.00710063670379817,4.05331562884303
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07296136067599,0.00118365514848371,2.70233192375959
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.09712396229064,0.00126633174793737,3.68407881375279
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08054829630237,0.00727176093709399,3.16979386792967
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07403022709685,0.00338015437125288,2.80593726993478
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04782018935826,0.00265953625875817,1.921678183328
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.0654481057202,0.00696960650663518,2.59612191630418
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.07285874111131,0.00751313376201191,2.86745175544556
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.09319197964139,0.00525121972074176,3.46115835870082
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.10521507593299,0.00185646045134243,4.05561686473006
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.16597885965856,0.0236887578052755,6.94096673999667
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.068880159473,0.00318038423286506,2.61767199468983
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.08718806547937,0.00135254746262565,3.25358121734704
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.06086081728741,0.0197808757145789,2.77888288466301
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.07464800165413,0.00331867246223114,2.81219835874198
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.08364873602222,0.00660002294644848,3.27679597230668
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.14221472736434,0.0142587568135659,5.61543028934924
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.17001709923617,0.0251954089234094,7.5082821937829
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.19423312126524,0.0359439367772305,8.8946528648336
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.07220109211684,0.012237031172632,3.0023496743748
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05720721763292,0.0110932095311228,2.43064762586774
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.07482202950772,0.00252317832215479,2.78812944648605
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.08328935824265,0.0057681720368964,3.22869969806106
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.07278724320659,0.00869170320244029,2.9005710518057
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04157050318412,0.00556581602584682,1.86396885329402
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07087938686132,0.0129516021213654,2.94209799734234
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.07380407674865,0.00177492395220398,2.74835716861274
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.09657264647135,0.00311984049818901,3.68842608074292
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.08786491125789,0.000949159129480799,3.25830916429329
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.06697280126379,0.010603943964273,2.7516979402703
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.15150286800194,0.0297265802903097,5.55043998293224
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.05396307727854,0.0193689354928048,2.51630664696899
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.09683953630428,0.0049708219029037,3.63918855599739
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.09669977921014,0.00135554787312368,3.63232264155936
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.07931196805935,0.00815701214839989,3.15489121108407
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.07631194709894,0.00715064082403922,3.00179174033924
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.05016293856719,0.0128005381275452,2.23385920285812
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.07037309116149,0.00231356489554663,2.64992908260367
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.07441386268947,0.00399511121401875,2.80024200770347
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.0734680339923,0.00994642462113105,2.96430755258208
