"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1197823988813,0.00905059643495691,4.56191316020323
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05654089908017,0.0142125665503113,1.91334539083652
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11381408020881,0.00670248952603269,4.80814235040882
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.98525890954053,0.00972796882531926,0.804005347457285
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11913947449359,0.00593062925759287,5.10476402983536
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04439018315925,0.00942425741812174,1.69475439851514
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.99413103645018,0.0152944236897462,0.788485297754458
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11652125960243,0.007772727152352,5.02004996125091
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04982293577802,0.00372372575766358,1.93365733760636
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08390937424701,0.00488588717386026,3.23056616710317
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09038746487061,0.00654860742524964,3.56964183596467
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04422002380137,0.0024265290620784,1.80863656286026
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11154746588529,0.00742440686729635,4.70546940802726
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.993901209038634,0.0442968022074093,0.578335879450669
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06108909560073,0.0131044883026091,2.05540250786595
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04418919110252,0.00215096768604978,1.81258836885924
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06717681331204,0.00461403486665768,2.42428849410334
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12583617718469,0.00401048928975127,5.4501040018308
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09142239166111,0.00458884777715876,3.35135570498059
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11044783939621,0.00841245022674285,4.68093711320181
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06185344472033,0.0197394982188434,1.95051940905874
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06428075836032,0.00412613857457939,2.33579465114476
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0702508380391,0.0249847370650329,2.08055143012453
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04713864495181,0.00803383283905102,1.78408177437287
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1231538169709,0.00555578271830384,5.34457169072754
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07021531278118,0.00345584669146591,2.5528349435381
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11985800469033,0.00262337408982881,4.97636699375526
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13561755392131,0.0138665813207886,5.29932656295461
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13434130328173,0.00127369156319195,5.90400238224402
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06003143601338,0.0121663686836928,2.05078453260232
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05776563382464,0.0183115283860556,1.86808464246876
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12284869463204,0.00517787003945982,5.30292413638032
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12033952723604,0.00494168221905698,5.13600522031331
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05731486550825,0.00668927157188755,2.07659309654602
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12504475836428,0.00493613244457469,5.44493486875246
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04405907462951,0.00938990748074882,1.68947485754786
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07146177806549,0.0357880653815169,1.90336889821408
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11489218114994,0.00840334671347464,4.94493737346636
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05048265975307,0.00841967784806219,1.86011785094967
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12226254636699,0.00577450781163993,4.83562051363446
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04365836254294,0.00207719010533351,1.80870365392856
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10610571713792,0.00520404823737721,4.01619601030421
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04215066132728,0.0127591196002917,1.59554783609731
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.985579603285497,0.00461108356695967,0.779933795363933
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1207720761105,0.00540960180415003,5.18364914118412
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05311649239627,0.00536638530039594,1.99451462164358
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11371688314807,0.00499199921790344,4.72710792891799
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.104221743462,0.00655770416185913,3.8669165600434
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07409729154499,0.0102166286709133,2.51890136504437
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09053932885709,0.00524260409665554,3.27988646948516
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11272533725074,0.00565800423304229,4.69578679196787
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09350454032545,0.0091373457451551,3.28404335763337
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1108745322354,0.00989414112689624,4.76911627044307
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03192878726215,0.0164811022533908,1.33338949777694
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06577991792022,0.0157754470786156,2.14292565987372
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11777470375779,0.00584120839648897,5.01253380755461
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08878259778713,0.00535703491055447,3.20489243659382
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1219531392924,0.00589843190225303,5.28298451610234
