"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09420385492486,0.00662474537038795,3.76106884949972
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.09505659675246,0.00308852679437016,3.51775788716438
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08314205952919,0.0127236347215611,3.45322972319923
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.09781917057254,0.00556011532512256,3.51434981882507
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.10062275292679,0.00458741016271158,3.73494358594185
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07841693839791,0.00251097452739901,2.95020246664115
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08120808778115,0.0090641998950476,3.23047097826661
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.07179763868417,0.0150847851805011,3.04195975331264
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.08019961576509,0.00366936931600255,3.02603750125815
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.09805456647104,0.0100048164747738,3.54909000696623
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.06204209179141,0.00497534850716317,2.4270114203143
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08708702259303,0.00734873056616491,3.45221547109215
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07512473178613,0.00804365869233008,2.97467899372514
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07485362914363,0.0144364891942113,3.15319879495404
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.18086830255002,0.0348405587919405,7.66909989919041
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.10691570829758,0.0102518672909934,3.86281932760576
