"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0325966120825,0.0126947793827704,1.39385450653923
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.07026556173617,0.0282647406561943,2.01376450715685
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00834060974015,0.0448857021718951,0.708601603024577
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11972299177284,0.0014009625076153,4.88092206566724
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00787607425476,0.0141689156546644,0.9719698021638
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.994335124067894,0.0142790837034674,0.800089735712182
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.1220795033059,0.00125252083737745,4.99812215074415
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10248954863939,0.00588373524052569,3.79225723463028
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0211487525116,0.00883214839812688,1.23599882696208
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11826011903923,0.00453985935408878,4.9856110351392
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00661427327057,0.00796822441725551,1.01628932161473
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.929511939970439,0.0200839160750106,0.288681874865463
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11811224799368,0.00255382136420538,4.88512289892836
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01021114548085,0.00969413399629158,1.05026885589872
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.03715210292014,0.0369925004718589,1.16509742522979
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02140171128476,0.00476109659658147,1.28906576006926
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04653609228121,0.024616913989306,1.5084852434825
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.998363869239026,0.00975344832634537,0.887819036438082
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.980727107993285,0.0139655414057899,0.752865267803613
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10732873846679,0.00625520208907196,4.00553980923988
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01986573017775,0.0088766780999198,1.21327362612054
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.09617307200078,0.00959110802394451,3.36707179773378
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02053474726647,0.0333086597710434,0.95545327745332
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01516374036045,0.0182231662183613,1.03409036700209
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.03757768733573,0.0200740890729248,1.39114471257057
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08772837237937,0.013465666950929,2.92456875256283
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0211972425702,0.0257369961856118,1.04335459966198
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11041521641959,0.00284242781268016,4.43057780212358
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.982265038747266,0.00928345940414243,0.708354419307888
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.995790791996117,0.0188746797618969,0.778875031733136
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10259038168505,0.00890625884979131,3.68331606752652
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01934334583496,0.0271492637165411,1.00067263422111
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11706807459661,0.00165981317949606,4.73563775626911
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04100658720939,0.0239680946529227,1.40416506786979
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00447705094584,0.00750753609228229,0.99030688203674
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0659182515731,0.0243320941730928,1.97127022481095
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01188293849995,0.0374913137105661,0.807492382646978
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00981637934112,0.00124520785553687,1.13819928480101
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01057718473503,0.0120092886083487,1.03217149227084
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.1023384492368,0.00756220132413058,3.71712042478696
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04146104022266,0.0187502905515637,1.48739226333932
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988395771888061,0.0358117443761898,0.584252785488821
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04717650582925,0.00383875559622382,1.85317773907023
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02633512152205,0.0265628203100338,1.11261484239392
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10682656888949,0.00636771599770727,3.97353823527439
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.995419445824085,0.0257596475631391,0.72064305752285
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10944896793411,0.00636820035238565,4.10222968839018
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02316270044985,0.0198918242425549,1.13879002478091
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10322000377278,0.00516345632065429,3.8494967562916
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01449953879302,0.0103806945848929,1.10825734522155
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01277016043868,0.0219518218322941,0.961691624731532
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08624100953708,0.0087695425890649,2.99084762398438
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04602290604115,0.0253685780494278,1.48574064824981
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04601324779556,0.0154846059756201,1.63584629741809
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.07314835195532,0.0139552248495527,2.39146143180613
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.950778762341011,0.0276767013990994,0.519714027561936
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986030301002348,0.00059257855217391,0.819942737524552
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00893221922538,0.00844715809982718,1.04477065876594
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.05066105937321,0.0242774174463188,1.60106917518248
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00238289120688,0.0288529830609035,0.771391677536496
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04037753414485,0.00960959204914394,1.600137450721
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04849716569576,0.0202802840538836,1.61507509043137
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.09699302447488,0.0111551614810449,3.36212990429888
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02065009114775,0.0126974579115704,1.18063152298245
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02429303826319,0.0110863841275108,1.26172545775388
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.07373859953972,0.0126724972153736,2.44241930814434
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.985020993826165,0.00772212133873631,0.749128810999361
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.975949835731484,0.00386578492517476,0.684323080902469
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.914482252119908,0.0339434251267076,0.327902400948169
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0343191701686,0.0204415893617488,1.32371524511065
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00613902757283,0.0014741137065981,1.07912678051139
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00875644547917,0.000643015018328656,1.13125985305886
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11729236225916,0.0015618767487173,4.74525207110962
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0089060980405,0.0310014299915602,0.828704960298527
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0271542028491,0.0230679442592892,1.16728799942392
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.11087689379585,0.00360584869032938,4.29038709357298
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.07085308366567,0.021164450742183,2.1735600528737
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08517526689179,0.0252371711779183,2.5304319183874
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02521339978605,0.0192963277658189,1.17936923253171
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.03033454578048,0.00265590450803798,1.48885639616289
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.970357508516806,0.00606553253013446,0.616419708319048
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0911032372911,0.0119370070656586,3.10093385298544
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.06249304498286,0.016110611950111,2.03509986034918
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0286465199006,0.0325034022985082,1.08212284331447
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.09258797051199,0.00812440527940328,3.27400428450766
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988741989208106,0.0204040044861871,0.692181976670582
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08295125213599,0.0107882526660456,2.80850053172233
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01770374240024,0.00226208732540187,1.25865173296481
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.1046102866165,0.0136679127007762,3.61712301238032
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10961203544292,0.01245291945991,3.88991456238834
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10269631467346,0.0117392863412041,3.59532758987197
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08296084644898,0.017701704560962,2.64173402328324
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00792724420304,0.0199524241086573,0.916628283168575
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.03246268661822,0.0209882836764412,1.28083701947238
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08763306875168,0.0134322726361781,2.92045946566872
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02785566741463,0.0113523503520396,1.32244229971556
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.991960883550697,0.00102729613223198,0.901757351503095
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.1190029198757,0.00387571288370362,5.00124170230569
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00248674844052,0.0188112649556098,0.857885519243953
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.06179875003804,0.00541582541356535,2.22466775338372
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08048583200414,0.0141022513363032,2.64242571605703
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01159895430437,0.00950129620314774,1.07321671689555
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.973366553132211,0.00120210328043361,0.678235106874795
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01034587503041,0.0111590951917592,1.03756617090367
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.04176902030807,0.00333590702927556,1.7288857349471
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01492408842986,0.00920604843213464,1.12810616232322
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02351532542972,0.0151736417609576,1.19913267120056
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.06667819027126,0.0258359452894409,1.96474127461928
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988639235229599,0.00982136821314642,0.85603089295395
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10156683164821,0.00202168370643646,3.8736360136807
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0548850925211,0.0278763115409879,1.63838686076595
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.02065360647753,0.00825694895785698,1.23292531298161
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0188391403773,0.0301413468811097,0.963988880781053
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.09155786506024,0.0169833786677869,2.97343455583957
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.09012062750675,0.00790495487794207,3.16225211715136
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.994732886408378,0.00529752494988458,0.882402711893062
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.985763315117576,0.00934927991997559,0.816017454530934
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.12439132798132,0.00151100284005054,5.23329710428616
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.985569632099079,0.0115588570609849,0.725516702318911
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08663515408904,0.0137452888805092,2.87611695846028
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0805447974349,0.0248195415304675,2.39037601693628
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986751851965124,0.00622839951830737,0.779548306355083
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.07454298312591,0.0154003655541668,2.41624813577735
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00090261903288,0.0184507359844051,0.841922010181084
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.98481165722162,0.00838845282323409,0.820135101411053
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00578983450156,0.00341484681959102,1.05073786308206
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.09876449738617,0.010423342967815,3.46393525181063
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.12391687236249,0.00180908348134206,5.21701560487418
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.12237847280729,0.00207602244873904,5.13040638654907
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.10211800090319,0.00710198323082439,3.72905778539833
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.12030428387691,0.00153578379844428,4.96443969836807
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.08073143196201,0.0233096867751609,2.43081126423389
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.07963057519006,0.0147297151036599,2.5964685544941
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988560975167398,0.0177073115398964,0.710278655373378
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.03461751085466,0.011779068536949,1.44725779309049
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0997531256208,0.00895197624885602,3.55566034403829
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.0339396041323,0.0130111252149872,1.41651542130837
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.97367108030409,0.0126577286585098,0.603555397281317
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986737215749849,0.00139889168142597,0.820048222348621
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00048861792327,0.00231066069413367,0.986843029590652
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.99603606452178,0.00189728416003085,0.930869053231879
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00470107572039,0.00967010956139842,0.971993731473719
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.01203999917133,0.00166626650307625,1.1691419761106
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.993145474102453,0.000854143380475454,0.91510861784173
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.98546398725746,0.00788580247557237,0.827432998408049
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00584436917396,0.00135212420319758,1.07463540818744
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.983859808411156,0.0133894019505749,0.805996974448213
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.980160490395058,0.00917031631691191,0.758942019654541
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986381807344111,0.00115334006657616,0.83511081255523
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00238947634013,0.00106536020188059,1.02813712985282
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.994813039575572,0.00292784236679673,0.926061397206048
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986175926349955,0.000489578400894371,0.824479758892143
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.983446218585876,0.00103810198025023,0.784726063524955
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.980717429082498,0.000520807271341455,0.760018232928431
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00919834157579,0.0178781819665937,0.953458651304921
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.991640116195918,0.00190820438335113,0.893258339607898
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.993435123263232,0.00101042499082772,0.921208844372036
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.983682480976738,0.00243375308352114,0.80378420587934
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988278343897845,0.00546187988118101,0.852279452812429
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.992123187579879,0.00952790595137385,0.89106194784724
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.980528311711656,0.00457140550438554,0.771821486499261
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.986734936478514,0.00864362005287666,0.829059982375538
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.980154866442963,0.0116738902380224,0.669978589181913
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.996064027498793,0.0045875376574368,0.905543046856039
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.981343239170401,0.000488264446411641,0.769219325839158
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00913630349033,0.00314809877708287,1.10460979516747
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00036602755059,0.000752504101489401,1.01142936334947
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.982117936012799,0.00692600746511378,0.780208881577478
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.995511941980481,0.00171658802399258,0.925134573000246
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988540742996263,0.00184846181934431,0.854083713010722
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.992363280835513,0.00353625937373192,0.899852303116935
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.984376565809676,0.00145397107129798,0.808295791940748
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.988736162354323,0.00729526995738884,0.793277883936438
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.992988146310478,0.00153620460438591,0.894276326205922
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.99377450554416,0.00100502851668407,0.925323648832396
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.985872908248736,0.00104416366696436,0.813094869788078
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.984555790909897,0.00110367006336673,0.797723248357862
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.985887148527533,0.0133157383726412,0.817112713505998
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.991978929546124,0.00129635400686507,0.883984777296597
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.981290040454247,0.0110688375518976,0.779076291906765
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,1.00472760050891,0.0115719060192139,0.953972551002259
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.990524769899855,0.00301083886503524,0.850385104436467
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,4,0.990081082019525,0.0197536092981936,0.906162985240456
