"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10494748765282,0.00983601828800273,4.43119355724781
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08940702004384,0.0105411148332122,3.66039471360793
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05889754607355,0.00421637922618688,2.16775862536943
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11327056859759,0.00543825335114021,4.64139127425508
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16544282759341,0.0170758881533473,7.25706519121522
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03272563023923,0.00302570538880195,1.5836335084706
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07085975809681,0.00426916808215475,2.58740931690541
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11102069626574,0.00890150452516376,4.66027845951152
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08310972666952,0.00952136248642236,3.33986295017906
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16259682034069,0.0163712644796236,7.110042536961
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06230213760724,0.00406258278860999,2.42504187225475
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10410424386406,0.00475183573784527,4.12497950883741
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10895599269757,0.00713219056239238,4.54495878873565
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12196175494763,0.00687252163948647,4.70709608588469
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10577274241988,0.010214216983416,4.45543555179471
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09480618431552,0.00571593261090157,3.71426811481781
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0904284093814,0.0160316519859616,3.8919905748284
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06187169459183,0.0031141280352604,2.37646372864663
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09800183300298,0.00300261448312022,3.70510380423428
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08872354776018,0.0123963901138147,3.69381050445134
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09747833420813,0.0095928390719031,4.01606228142681
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08023672711672,0.00920582528558877,3.21589508493597
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07884524012407,0.0132627292659687,3.2766383680179
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02345990685408,0.0517235364376589,0.818815306353316
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02781663075559,0.0130081222432558,1.29958171800739
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05660142897254,0.00242097700874199,2.18811929680134
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10189573026689,0.00582397060930658,4.10954453437201
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10753526298755,0.00436726757540431,4.29904657704172
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06166209584701,0.00901586870062327,2.52036200948758
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08516484939985,0.0108250207994683,3.47149800058801
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10689732635399,0.00819961529155218,4.43584125421214
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07303073144138,0.00328449025967997,2.73376732481121
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0757877083669,0.00176595049640482,2.76049491809797
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08356894548837,0.0126467840817411,3.44452191682502
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05576312802784,0.00756593463253782,2.03172805136433
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05300041077449,0.0171963899540826,1.76379643933054
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13025298230209,0.0717127365927102,2.87714932794128
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08088757512364,0.0093492846657818,3.2391912479855
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02382082425988,0.00362835653219379,1.43533530515465
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02609320519209,0.00155848752642168,1.42680907322803
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14605611734454,0.0111349321340276,6.11373701724236
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09473080370864,0.00693492623606118,3.78742767884607
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0896200399252,0.017674147609729,3.91816436266492
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08349359497641,0.0169168162517764,3.60417016622257
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14167470805653,0.00973213195925572,5.88539094668714
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08815338489555,0.00610429528138242,3.43792027425839
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03336254525725,0.00947378539815513,1.73731284750918
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05543115158314,0.0144765164174772,1.87618461793326
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11048360351909,0.00795555797173062,4.60653596009147
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0789732327367,0.013886625916736,3.29658025445641
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13275437489106,0.00385460341756898,5.53455357954078
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09307907966938,0.0132945334445703,3.93034208501497
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07890685779115,0.00706107077486392,3.07355076817148
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08357648796354,0.0141540333135062,3.50747060878575
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03528632166553,0.00426796364192832,1.68878408282023
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11152058228911,0.00920672522599787,4.74399214482048
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09859784155397,0.0130796443389206,4.20507186925929
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10151216847548,0.0115299517236911,4.29163760044009
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1111550493488,0.0066610082856219,4.6347189191657
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08788802608704,0.00444641036653162,3.3641968194705
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08862818847002,0.002731180926609,3.33177437445098
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09636217506312,0.012067800615702,4.05573120944269
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05352100239313,0.00985840867840475,2.28447769148977
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02109537411944,0.0069065647340494,1.25815340761058
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10994594503303,0.00964615174490761,4.59176267789648
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0849090476504,0.00387154157327781,3.19833131825995
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07856432590367,0.00455845387403689,2.99203722384015
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09479108177306,0.0116217767680175,3.95274978390134
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05776815057518,0.00326509813767016,2.25741677402541
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04024933789983,0.0182801167130947,1.46283969283569
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06436202290108,0.00504936496013799,2.46413113661508
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05458511631181,0.00455385304810784,2.20359154455228
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06296566692412,0.00260357099702408,2.36528637875704
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06663826207705,0.00852106581543811,2.67571903346345
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10263589361791,0.00986708372990089,4.30502250460308
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01312342570101,0.00764631034528803,1.11722805716438
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08155818810872,0.0152449154122504,3.4523092545603
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10798660661739,0.00711225213721709,4.48068192463666
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04469586508001,0.00951568658524767,2.02500096050782
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11957570033401,0.0179612541531976,4.69885982235622
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1161128273203,0.00476469996482095,4.87675011105609
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10049627877485,0.00628759311895922,4.06254044764657
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04712157168728,0.00404776804192369,1.8754000375859
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01865698523195,0.0121556615960778,1.14996155385825
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08415076647099,0.0188764636290684,3.70175214868105
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07076038597434,0.00541213794461587,2.52849867014657
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09073207355047,0.0148664910231794,3.87413079593283
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09184767764868,0.0182909523823693,4.04516867904991
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05776297432756,0.0115438586089905,1.97431952211914
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09178962138876,0.0134603803628655,3.87433482001249
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08665113271731,0.00330744648806063,3.2280274644989
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03678063402581,0.0127975746338342,1.4686349105818
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03730879113853,0.00234794090127694,1.66037538926677
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09452088106324,0.0140260892315382,4.02745582857082
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09511475067172,0.014429782618665,4.08403771632764
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05971977493313,0.0319039274176793,3.02400783554901
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11062078467897,0.00690229170118775,4.63695038166368
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11072025464832,0.00844731094443876,4.68703354095914
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11377917101878,0.00540216645330146,4.73666374098217
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10137326756544,0.00902771164772348,4.17114288928667
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08205442654212,0.0039708968022176,3.04051029914643
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06225555113134,0.00959019630051081,2.55165308384962
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09165119437031,0.0151205365548327,3.93130836847686
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0622246099633,0.0104617349382106,2.57488935251016
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07585993160609,0.00571440820163755,2.67813074181006
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03186967188219,0.0117419138866091,1.39694303821467
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02772964736008,0.00654042721439792,1.39408844730908
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02956819688384,0.00905098900778381,1.40069464045513
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05762959477138,0.00526092689767813,2.13870359070549
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02711788054063,0.00428265661777954,1.51766619980764
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02218540306749,0.00679543594604499,1.27712397391892
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00974473533604,0.00742495620839492,1.06614331047646
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02751284406472,0.00221169385683011,1.44863980834223
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.99980970670033,0.0146783089757006,0.862430567950443
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00636005099783,0.00897075233632037,1.00239710032832
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01271497409676,0.00664414962946003,1.12242533220517
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03274902926996,0.00438625761838447,1.51254763352001
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03069200353344,0.00706992970743192,1.43414580281598
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0206622412948,0.00791482928844031,1.23591754866449
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02298782170318,0.00923616230313435,1.2603320719943
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01706232947795,0.00829172311963474,1.17340420366838
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08473905315008,0.00271072940305826,3.18464087297751
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01483363159896,0.00401419953738937,1.18213666262277
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01886451945949,0.00577131822079896,1.22888991883736
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01034902795212,0.00554387235616721,1.09612649889508
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01107708959743,0.00740164240184152,1.08329582631508
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00955384004085,0.00515462575982258,1.09453700577122
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02310719288319,0.0141623812463998,1.19889616362484
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01855464652355,0.0112843926767131,1.15984006067054
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06228021851308,0.0049282439847261,2.29202987835284
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0405998551699,0.00398067877238603,1.69917211862746
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02259234033648,0.0104035584782597,1.23852406523808
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04063260300708,0.00229312499379951,1.72130263121442
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02745815202542,0.00613230227691335,1.37763410084281
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01355593391159,0.00779534628014536,1.1213338200244
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02584938946697,0.0038593350140959,1.38480896786823
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02427711109131,0.0100280045484579,1.26440261122912
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00986221529025,0.00431693429678583,1.10213848478943
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01308107634867,0.00815120888597588,1.10770313165377
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04396658590425,0.00609805121920726,1.74962034090292
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02545195205791,0.00414735874031248,1.3733442137033
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0194448022957,0.00512004692300532,1.24914323687492
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02714831550617,0.00889750985504515,1.34222273025077
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02774674904803,0.00957428867275745,1.34349996343647
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987439916805581,0.00370710369371798,0.807567575582861
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02347984832539,0.00547897959211055,1.31740754490909
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00750354824498,0.0122807284701081,0.983449152481289
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06242812906409,0.00286978181602725,2.36129150841451
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03105703529,0.00437193831734313,1.48315898164074
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996505424550548,0.0166497077754855,0.800943756826617
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01691617626667,0.0156286755489231,1.08357711973848
