"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10837550019986,0.00196656267531282,4.29779471770867
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06102438053452,0.0154427612145705,2.67188740636769
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07818911624807,0.00499640784114655,3.00302008414397
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.04033570015904,0.0208493158562482,2.14281872793519
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.15469104923522,0.0229718785007319,6.07255309215718
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.06771673056442,0.00839950510396294,2.72296528977232
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07768944966672,0.0148713715619901,3.25248187580437
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.07641729104852,0.013989271288908,3.20217578316276
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0714629694697,0.00814034986514333,2.83139154825656
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06277599792003,0.021151827027747,2.89093281132005
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.07373513077799,0.00598719444880967,2.8750190833859
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.09344089783089,0.00592254463497943,3.68696315205993
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.08265103335244,0.010295730577814,3.32415114435109
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.08854142846578,0.0023470333140844,3.33279418711941
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07134851243294,0.017239857494368,3.09751531935358
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.15145690167331,0.0168679882805262,6.21327260631329
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.05956986739925,0.0179726810167399,2.69347065743703
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.09394522568594,0.00144800159737318,3.50162945405415
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.08761154007052,0.00518238527543321,3.38845240511553
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.07397591577791,0.0147018385599756,3.09938191995182
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.08435526278946,0.00107475912180864,3.13790180153289
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.09238816738454,0.0103571015760905,3.8128381409197
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.06796684072743,0.0199777858409915,3.02772235583843
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.07324894206892,0.0220659090568362,3.31139037124445
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09997065218696,0.00403999768117056,3.93914720320547
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08595706935072,0.0108297921167169,3.50790620971461
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.12740217844065,0.00837137076511361,5.03406992661475
