"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06161933870464,0.00979993505285319,2.52792797635576
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03234384091388,0.0038139026723666,1.52172543523937
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.05810339341692,0.0134768309585063,2.50726029698397
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06636304503835,0.00624786421548498,2.6066279486104
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06171248195064,0.00794049105428889,2.49373773533409
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.06026807883669,0.0103564239197474,2.51851852361032
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.06033920297999,0.00710384710349828,2.42528491603599
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.10039507522747,0.0138009869209386,3.38294508495734
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.13513132453829,0.0268359415536981,4.59358002108174
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04256591280389,0.00290137682791364,1.84381791204438
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07062692045246,0.00914957643956826,2.83282524760504
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06735248581489,0.00782131344840047,2.66422124628948
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07013119309152,0.00710997009047283,2.76376611439557
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.0575019969152,0.0185417362171335,2.59009077649215
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.07690119206937,0.00130562578471709,2.83163330664729
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.07643584585252,0.00226186464581426,2.82868500935192
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07213361874969,0.00354919429473433,2.72708152358562
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.09030409800961,0.00364898265083598,3.25670894239701
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06501105939222,0.00934117399922778,2.63878057550051
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06526856742784,0.00927070404181322,2.64824780347814
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06278816383806,0.00619604929685641,2.48299963944567
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.05537987220784,0.0155698886553769,2.47523156882773
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07072095164324,0.005028593549909,2.73458976622288
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06344695679451,0.00632347905066737,2.51004385401997
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.05585388794623,0.00366178300712729,2.08417668759187
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06756558857622,0.00455513292380641,2.60976661294508
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.07856071739384,0.0016337275023353,2.91234139260402
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.0516765588913,0.00939881290658069,2.22316665966121
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05155197345739,0.0124284660307284,2.27841258717345
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.07966964865231,0.0059390940914406,3.0865350112315
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05672381658725,0.00678471351063495,2.3147128834126
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05975210145545,0.00920095420126469,2.46491054198639
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.06604071166413,0.00483324436290825,2.4712485889879
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.0676442127361,0.00623815824755309,2.65545241403854
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0992402872456,0.00743969171231829,3.53715444311804
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.06248908414414,0.00858123612214463,2.53292676937169
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.07043223872698,0.00383645925377951,2.69068604137991
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.0801444327616,0.00235179553271733,2.88563227657137
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.05951760653841,0.00288523887569567,2.30649993313729
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06337129677672,0.0102368185081946,2.59679302073115
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.04100465579314,0.00496612873143532,1.84004860247319
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.06557120469179,0.0120868736460603,2.72257152385796
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.06850758200773,0.00166854932127183,2.52531461324078
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.03685823624394,0.00483182666399813,1.73800868470763
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06210379259486,0.0104803578416209,2.57260629618685
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06759711896336,0.00319101630305599,2.58100138706775
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.06395238007818,0.00743370443415115,2.55864167431231
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.11021623730058,0.0442632473271404,2.82160752833277
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05621487866792,0.0111642874069392,2.39409717406317
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.08164688601105,0.00493075483525077,3.11988459073089
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.06266180731569,0.013464853466706,2.67035947188778
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.08139552286859,0.00397173043600548,3.08749245508083
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05085297315846,0.00196347487035119,2.03382874031659
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.08867529787218,0.00285760364647794,3.23352544406765
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.07297169543106,0.0100425204117766,2.85745808574321
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.05311364710598,0.00789153157811547,2.22989847023555
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.0686477601542,0.0061595706331548,2.68679948075497
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06387237575093,0.00748530613988294,2.55432960341752
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.09180284702366,0.00381371346158094,3.35426752814325
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06242685095164,0.00658026969562711,2.47114965914286
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.07936659968437,0.00357372504815186,3.00566711263544
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06945835634359,0.00660697125552275,2.72775059808151
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06701119796141,0.0080191456071246,2.6522888417084
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.07080850035544,0.00170872919334056,2.63047610347865
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.07516639915898,0.00409858228635283,2.86519231575196
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.07876486231931,0.00166600916514679,2.85131570991786
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.07171498182142,0.00341720328861058,2.70744708118413
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.08062435338687,0.00133382620941734,2.9375749348954
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.09234421657803,0.00515553035332716,3.27605402038236
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.03168751854709,0.0057212129421726,1.64329469724384
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.05708585981107,0.00609902189968555,2.30652304619187
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.04095151868564,0.00269614429957222,1.784432216683
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.04042157743075,0.00184527711206132,1.76891036484942
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.0506778307187,0.00577312424472459,2.11434351373523
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.05838280309342,0.00242161281094449,2.22238568586165
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.0345947120057,0.00205719675120427,1.63873986825715
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.04281872505388,0.00570735761116723,1.90119699568707
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.04998363682281,0.0049787124353798,2.07302591538598
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.05238718077716,0.00305616678109949,2.10223304127102
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.05003132327941,0.00315482822797163,2.03495300945598
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.04916196217678,0.00643663663479199,2.08738724736328
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.05964208589001,0.00383436735213859,2.31691784799046
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.04855276401095,0.00283104763294198,1.99771481881571
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.05583083988358,0.00193145094433769,2.14619726434746
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.05692758441026,0.00396836840457639,2.25568757232622
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.04961545098545,0.00297224530785574,2.03201566521978
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.03941249405057,0.008322465133096,1.86715756557637
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.0683744861736,0.00410323830680319,2.61506953017828
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04818556350147,0.00266161278475409,1.98182752996076
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.04613988138543,0.00306459599188356,1.85385326201859
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.05036012738215,0.00170420417694258,1.99922947888632
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.06052832389422,0.0031729713730398,2.34422519487558
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.04229578603843,0.00702429864695664,1.91341794328718
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.04590648038997,0.00121514716415558,1.88297205251001
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.04064096683428,0.00646016331015469,1.8596365858118
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.05353595185713,0.00361237892364053,2.1456075761365
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.04592518008218,0.00745096223939137,2.02107458408069
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.06988139133076,0.00245003189803277,2.52729783884973
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.0543063434346,0.0105045638841851,2.32513234986237
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.0478340848404,0.0186531510366713,2.29754550294032
