"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08730233143762,0.0204973569970916,3.90915526153155
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10693990237012,0.0107537001730834,4.56806828680626
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11684208518683,0.00796634302415214,5.03268843375366
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1424203326002,0.00581337469445805,6.4170454533282
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10946048574218,0.00527855692951047,4.48567298749737
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12555382249683,0.00522412426592299,5.48081585838297
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10652728629932,0.0112795482097067,4.57964847205043
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10561550274451,0.00718750502506396,4.35773329761579
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07360669554705,0.00505161642554082,2.71213514822431
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10245239218275,0.012298976620734,4.38999143470564
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08490956880282,0.0161818380631258,3.64817490120717
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10086485669922,0.0117579114145812,4.2718327881326
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12799845820172,0.00815117445065916,5.63304931336459
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12870786586903,0.00409768408392177,5.61470172174186
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18926529426729,0.0205322542173602,9.48017774082912
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10026453441038,0.00647214380372411,4.03898887230975
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11533693178398,0.00473462963888443,4.80842868955494
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08628798883931,0.0239609422179345,4.01083338349252
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09086212418256,0.00476180225136681,3.49614357160632
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10792295191663,0.0101231676907457,4.61015572596111
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16327948422307,0.0111609493081293,7.48003814798232
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18309925749075,0.0233852970278523,8.941549429128
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.22022185525679,0.0316242070556165,12.5619756417419
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09717167052012,0.0159105026958748,4.28692422842056
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09230383904867,0.0165828512130536,4.02698563250422
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10747135245006,0.00593540947301211,4.38350093916671
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10921063870321,0.00932039685398137,4.64233394970677
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10391329112848,0.0135909026036273,4.51874701637911
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07411133740254,0.00845365872710555,2.93627234562038
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09979179977154,0.0175440817430098,4.44520326664847
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10699511368619,0.00533868476346136,4.34776039147055
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09550349635903,0.0168070165350764,4.23244410185563
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12491314020646,0.00570262456113571,5.47198446346372
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11801476145275,0.00447261442067133,4.95366837266169
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09855706533426,0.0154557299987509,4.31873402663045
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17727380870351,0.0281226927422286,7.74816522760756
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08231400915637,0.0241052484162054,3.79589946851959
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12297689049121,0.00714087950269496,5.2482296477273
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1234775815755,0.00411985533485717,5.27060180151085
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10581058322466,0.0122753732714259,4.59462389392523
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10500169213044,0.0115041467636044,4.5092051605846
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0868248473769,0.0185404431499369,3.79535327953084
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1039665417698,0.00612457459323968,4.2285236398377
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10771589720272,0.00794991066796442,4.46248063713791
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1002461740857,0.0139900842463029,4.33539824416471
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1106534320596,0.00755667888032935,4.65909990249232
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21980470837954,0.033127161753741,12.6654937941257
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08445136040843,0.0209768750224949,3.77431229277924
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09877219535357,0.0149343741409608,4.29598759247048
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1004141521589,0.0149649240118456,4.38691982623231
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10326261823348,0.0132949090772522,4.43739748865183
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09698797552305,0.0152743684726434,4.20401788077823
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10272903468657,0.00958789775178048,4.27592918782445
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11861838091669,0.00959048330133811,5.23770595212253
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09163039076587,0.0202530524623581,4.09657403897735
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10953900131434,0.00955307790192792,4.70127330170793
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10800068935263,0.0110289507509793,4.64288470900723
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10242688147227,0.0145277461419143,4.48711664257339
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12930056358089,0.00911971227951424,5.39498495823806
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10397143311357,0.0108035952928261,4.42078987195696
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0988630160031,0.0155869136174926,4.33254521572248
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14925383924936,0.00878794870863965,6.62642807734022
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09745159169807,0.0160176979628194,4.25797424051971
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1054822470655,0.00544581257344892,4.2802534495297
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.160460216411,0.0133584289846259,7.31742847565837
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1166742913476,0.00874895981928116,4.99394918358686
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11690755139153,0.00871297583141865,5.01643835016542
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10999723155995,0.00969730345557104,4.71400185205102
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10432329481716,0.0133003174310977,4.53329056347195
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09932814975611,0.012213690736095,4.2180171428394
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10742232880577,0.00656580189420543,4.43554259892932
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09721354362414,0.0160227907177104,4.19994435460883
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11244929461024,0.00376160598061795,4.57945546043427
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10127814756508,0.0130154025784775,4.33107049096951
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10719568900055,0.0119928941141287,4.67935548721847
