"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05924679402224,0.00959288481285489,2.45643593802049
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0658569935028,0.00563345272963674,2.57542107045222
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07338912175602,0.0032964106410598,2.78620917645424
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.08152805103978,0.00287337651642975,3.01575641140619
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.06494555843739,0.00350432826461935,2.49005595299482
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08962924401189,0.00426230768655779,3.21253467168676
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06885162700204,0.0045960630820672,2.66132556134037
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05950574409818,0.00705621023009137,2.40454129634617
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.11334312352978,0.0125229067221493,3.99376951915635
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.0375304932591,0.00234101273838042,1.7038046690347
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05907040794998,0.00942145857857535,2.44378904907344
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.17115297900797,0.0324755382271069,7.04978278562397
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.04802803293736,0.0115070152220393,2.15721631937058
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.05940234339787,0.00737728667550846,2.40775877184782
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.14566372287325,0.0247514285097471,5.38888925328321
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.06557037658166,0.0187214785759578,2.63807861933572
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.08283557147678,0.00286255000387443,2.97291236112816
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07741612222539,0.00644471110951841,2.93776493624009
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06082087623201,0.00260817736563864,2.34243361354003
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.07590543221614,0.00353972665640316,2.7059953805669
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.09829531936405,0.0213307371748625,3.63961301281288
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.05038695530509,0.00397244773088034,2.06455261115597
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07361156755043,0.00177887511253356,2.74067846491354
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.07550067399507,0.00384439050814767,2.85616030675985
