"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0381300668874,0.0378765721537506,1.17113084650412
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.023553430477,0.00476342264841544,1.32864705249419
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04786529734215,0.0253444491323636,1.52654188200681
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00008785071257,0.00993692724818693,0.908351619087518
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.982327040783063,0.0128353368248086,0.773186325579828
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10973051224019,0.00642743830319688,4.13102763728265
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02172878900004,0.00907548254343698,1.24329393771964
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.09839800436344,0.00986344045235971,3.46194492013924
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.021511901903,0.0340754905597846,0.961438590466193
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01660625646215,0.0186733206334114,1.0509024741532
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0390500934222,0.0206418327630541,1.41272207646829
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08970108830235,0.0139364316806373,2.99264415059762
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02239781000977,0.0263763283818575,1.05467617128259
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.11308372951303,0.00312570601844755,4.59352361746822
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.983989893161558,0.00939297494557497,0.725433460256535
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.997113982652542,0.0192827234132327,0.790580747269328
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10486101259331,0.00917080079783128,3.7894274106335
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02053032762544,0.0277826228505348,1.01136270420109
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.11977598196135,0.00185207790474947,4.91208922536679
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0423582948557,0.0246412824461258,1.42209331699039
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00639157167329,0.00759791639905584,1.01676099341084
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0674213671995,0.0250549390502538,1.99984862306749
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01272202340809,0.038270931771991,0.810741638559578
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01210550999104,0.00120099343596443,1.17717250306786
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01224494331333,0.0122900123926047,1.05407745652055
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10465484218603,0.0077896518396715,3.82784828118453
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04300486233793,0.0192916391057389,1.51235010326338
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.989175706400348,0.0364564669502571,0.586886696513945
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04945371215397,0.00387146162404498,1.91232346675742
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02754203113325,0.0272320633029658,1.12446650437182
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10922795820189,0.00653317410344825,4.09811358918598
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.996516083418531,0.0262909565110532,0.728150365010072
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.11187979036453,0.00650639675378018,4.23283966716573
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02456462658736,0.0204169999195861,1.15578153743774
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10562178519845,0.0053466274179466,3.97092575364647
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01630735080127,0.0105878231167531,1.13474351798705
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01409168751112,0.0224618354173551,0.975053492816564
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08839742013395,0.00907480235792531,3.07234882884349
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04734283778335,0.0260978070475419,1.50327147153346
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04769057641172,0.0159576495186303,1.66746459222921
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.07508869117897,0.0143632958793382,2.44734072291035
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.952398551058619,0.0266366564813903,0.533701304638949
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988260689757911,0.000605023452811741,0.848102222261697
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01080262963079,0.00858677393988986,1.0714481217089
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.05205304998143,0.0249862864263003,1.6219403242044
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00339488747127,0.0294755252061384,0.777732120717984
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04230955842758,0.00985999113718442,1.64016038611841
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.05002516269376,0.0208765342849676,1.64096313572633
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.09913713154925,0.0115115591583281,3.45097020909776
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02236546091473,0.0129983939819219,1.2061408890178
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02612155129432,0.0113265863420277,1.29170177342722
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0757030077984,0.0130693142315491,2.50065679941117
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.986816945357013,0.00780267974845853,0.768162884983166
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.977925709281561,0.00380974700950364,0.704613826250909
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.916033320391467,0.0331426413195995,0.335512661958751
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.03578238599057,0.0209940942337295,1.34424446268872
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00837860373346,0.00142929206666492,1.11517527182535
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01114360566915,0.000760730094993057,1.17239416276874
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12001079498094,0.00174646777668507,4.92304902466541
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00987569131509,0.0316914587995214,0.834428773066769
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0284371476411,0.0236962256256246,1.1815290085137
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.11341666004342,0.00370571853476217,4.43648248677263
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0724713936367,0.0218312788718702,2.20977932963589
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08679366994337,0.0259818486955431,2.57065556248256
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02663931864485,0.0198189518489675,1.19740976452992
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.03263263084027,0.00261244733541431,1.53841465848842
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.97222172838569,0.00604928908082169,0.633485204869907
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.09314530736402,0.0123664822225866,3.17713411304321
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.06425168028087,0.016615282382532,2.07601506500451
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02967532812772,0.0332981734145471,1.08947927646865
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.09478206062152,0.00843516092019768,3.36475165763526
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990002485972894,0.0208064203662998,0.702011669739326
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08502992528645,0.011136732839676,2.88089156556007
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0199149349095,0.00225826825691999,1.29913291020972
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10675278994662,0.0140442847868486,3.71121284030784
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.11185472897189,0.0127451833777031,3.99838803948398
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10487108370566,0.0120866271884912,3.69161026567328
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0847570869867,0.0182966237152011,2.69399511803439
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00925427542988,0.020430360809747,0.929762642736974
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.03396798143525,0.0214950962961943,1.30197306179429
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08961355997121,0.0138940265818867,2.98893711347442
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02967815375811,0.0116156816051343,1.35341898497348
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.99426896400502,0.00125391139358262,0.933886323908229
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12186132840825,0.0042994728675788,5.20278422392305
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00386111951108,0.0192283046767619,0.871307496232901
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.06404066434686,0.00553310653877629,2.29222857842937
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08239467657478,0.0145887717396977,2.70137447533826
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01343500618092,0.00967548748307146,1.09968182627435
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.975517115822243,0.00106425847466285,0.7008896534801
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01207532688404,0.0113983383916675,1.06092833004639
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.04407650351435,0.00332047451399217,1.78568764872892
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01677120457332,0.00938976393691244,1.15596728148154
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0251310620972,0.0155581499849502,1.22234058154173
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.06811993525216,0.0266128409035473,1.99058240923416
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990032719177769,0.00862950421648227,0.874425955241325
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10417228048734,0.00214998067033702,4.0127834843783
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.05619094980313,0.028674299324324,1.65634657428675
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.02260171100022,0.00839626137435971,1.26556747332693
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01989245936102,0.0308527560675962,0.971656451465704
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.09345990681972,0.0175282032573709,3.0375895198588
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.09237121589939,0.00813424698120697,3.25407480549123
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.996694882133164,0.00532000198609458,0.907348870413195
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.987270205321578,0.00819350936974144,0.837242578566636
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12725817681296,0.00192406641701098,5.44374575818451
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.987181621449677,0.0117478792687974,0.741183505096849
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0885877185207,0.01422844616974,2.94200345814951
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08212866976475,0.0255686292557996,2.42719450905591
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988685087453594,0.00623298007317229,0.801485782469618
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.07633993473019,0.0159512878168209,2.4652188734195
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00226354510273,0.0188666520051489,0.854950669617646
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.98595896337988,0.00707249161514045,0.831392207671615
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00794013678123,0.00336162997564994,1.08389746065993
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10093951537009,0.0107628043855395,3.55740646012031
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12678253172926,0.00222378298976916,5.42678812553498
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12525044255045,0.00250117649989124,5.33776984548801
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.104429761465,0.00734501952612028,3.83981269677783
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.12309087280794,0.00185738243106565,5.1567699441825
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08235767798783,0.0240268531363519,2.47041465679263
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.08151954406711,0.015226709449647,2.65341214977036
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.989919761049791,0.0180545492828535,0.721799341364928
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.03642781575421,0.0120883512775348,1.48022481934223
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.10198601075522,0.00924719276747875,3.65577042628961
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.035698646223,0.0133531596956492,1.44731167941052
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.975228444897809,0.01282237998028,0.616358286637453
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988887700744284,0.00131364136899827,0.846816729299118
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00264165978954,0.00225307512597753,1.01833961088891
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.998190490376675,0.0018317054097603,0.960839844737536
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00646684487273,0.00985747961144782,0.994942941134568
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0142813821795,0.00163261971871141,1.20785637167204
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.99545894056585,0.00107395005559922,0.947757897495727
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.987022524072324,0.0068995677790724,0.849561526114432
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00814065397969,0.00125720430701376,1.11183263531228
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.985099970315305,0.0121695872860129,0.820584770045838
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.982156599751115,0.00832133134853096,0.783652990995237
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.98870729411447,0.00140631602331865,0.865427969912137
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.0046529236645,0.00102870919238829,1.06321447376326
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.996341022407715,0.001931117778267,0.945406463920342
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.98846016975618,0.000623120744781944,0.853713651281159
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.985698116605072,0.000880368333559464,0.812145448820086
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.983000254782227,0.000492980863276153,0.787177767140203
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01062779930052,0.0183012075982647,0.969059237149451
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.993624789112154,0.00070620847179251,0.917758731655205
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.99581399704316,0.00128120331353501,0.955322521626047
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.985583457635492,0.000994482641965604,0.824455396283383
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990311909910582,0.00462778744248843,0.880248966712787
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.993127744843091,0.00831297302110926,0.905511547116504
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.982373813009868,0.00383273735897474,0.790970445273859
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988340432784197,0.00748148571129436,0.850902124048527
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.981764189222192,0.0118392631927059,0.684631994871121
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.998119127903228,0.0045557921215427,0.93282569962095
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.98360319000543,0.000587476303318034,0.796312487654157
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.01130874978201,0.00309838441367205,1.13977222675297
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00273476804054,0.000980533428155887,1.04828135266723
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.984091455705625,0.00616904614899144,0.803506935090452
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.997770785004382,0.00157396481956006,0.956970578764746
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990504633046988,0.000494772037053476,0.877290320271638
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.994393990087884,0.00269197453369613,0.929132489793751
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.986438017830257,0.00078645781241662,0.832325901169574
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990613659845915,0.00734189632483704,0.814593449917031
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.99522534756921,0.00140548965988647,0.924769766328526
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.996124598989962,0.00125485670241201,0.959013699395854
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.988087300425484,0.000937818204313901,0.840756107108395
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.986769616434448,0.00099165319198152,0.824911786081529
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.987237924433159,0.0120806633609941,0.835609849470085
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.99422809613016,0.00116701188836277,0.914397872372137
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.982817245755227,0.0100284967767662,0.79875224708585
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,1.00642998796959,0.0117997828386843,0.975234211831166
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.992660471103848,0.00291163983227614,0.877701840040701
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,2,0.990419224811387,0.0189488432800084,0.91017868109981
