"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,2,4,2,3,2,4,2,3,2,4,1.01255926908684,0.031751228056111,0.864751331544709
"2020-01-01","Albania","",2,0,2,4,2,3,2,4,2,3,2,4,0.981194306801718,0.0136019772941135,0.666081252502173
"2020-01-01","Algeria","",2,0,2,4,2,3,2,4,2,3,2,4,1.0800400248781,0.00677835203558011,2.7763294487632
"2020-01-01","Andorra","",2,0,2,4,2,3,2,4,2,3,2,4,0.985017975659399,0.0243007428236223,0.792588765652637
"2020-01-01","Angola","",2,0,2,4,2,3,2,4,2,3,2,4,1.08581829968445,0.00442668283106017,3.05549418390569
"2020-01-01","Argentina","",2,0,2,4,2,3,2,4,2,3,2,4,0.989897778285107,0.007440435794888,0.804631525871222
"2020-01-01","Aruba","",2,0,2,4,2,3,2,4,2,3,2,4,0.946719040867836,0.0184452151509737,0.4720593094451
"2020-01-01","Australia","",2,0,2,4,2,3,2,4,2,3,2,4,1.08984222047758,0.00111371391307186,3.36951449396585
"2020-01-01","Austria","",2,0,2,4,2,3,2,4,2,3,2,4,1.00476483905442,0.00583350476534981,1.00946381896507
"2020-01-01","Azerbaijan","",2,0,2,4,2,3,2,4,2,3,2,4,1.04475194430255,0.00679556116852644,1.73715605366543
"2020-01-01","Bahamas","",2,0,2,4,2,3,2,4,2,3,2,4,1.05814649519088,0.00383680410221384,2.13649156667151
"2020-01-01","Bahrain","",2,0,2,4,2,3,2,4,2,3,2,4,1.00218747551617,0.00489865009665919,0.982235904265203
"2020-01-01","Bangladesh","",2,0,2,4,2,3,2,4,2,3,2,4,1.08005947765824,0.00290965793851215,2.87965465526755
"2020-01-01","Barbados","",2,0,2,4,2,3,2,4,2,3,2,4,0.9126634379766,0.00528755203908385,0.262591662779926
"2020-01-01","Belarus","",2,0,2,4,2,3,2,4,2,3,2,4,0.974403729487769,0.017165184459101,0.581142655203407
"2020-01-01","Belgium","",2,0,2,4,2,3,2,4,2,3,2,4,1.00276591235124,0.00481331845118685,0.991014828915923
"2020-01-01","Belize","",2,0,2,4,2,3,2,4,2,3,2,4,1.01318035754814,0.010051034085569,1.08913149845412
"2020-01-01","Benin","",2,0,2,4,2,3,2,4,2,3,2,4,1.09310197202499,0.00629751098078485,3.29195154042841
"2020-01-01","Bermuda","",2,0,2,4,2,3,2,4,2,3,2,4,1.01958193166978,0.0199939846551658,1.07833679207761
"2020-01-01","Bhutan","",2,0,2,4,2,3,2,4,2,3,2,4,1.07925999633923,0.00501932308358774,2.79657389659764
"2020-01-01","Bolivia","",2,0,2,4,2,3,2,4,2,3,2,4,0.967593429420159,0.0166616656266784,0.528965964179541
"2020-01-01","Bosnia and Herzegovina","",2,0,2,4,2,3,2,4,2,3,2,4,1.00961957334317,0.0106750757641085,1.02915331293623
"2020-01-01","Botswana","",2,0,2,4,2,3,2,4,2,3,2,4,0.963474154599352,0.0184844451518815,0.488301505443768
"2020-01-01","Brazil","",2,0,2,4,2,3,2,4,2,3,2,4,0.995374302649757,0.00679928851069107,0.87569502136844
"2020-01-01","Brunei","",2,0,2,4,2,3,2,4,2,3,2,4,1.09472466774203,0.00210974543677588,3.48663038674229
"2020-01-01","Bulgaria","",2,0,2,4,2,3,2,4,2,3,2,4,1.0163495614261,0.0110120440117984,1.12716778999963
"2020-01-01","Burkina Faso","",2,0,2,4,2,3,2,4,2,3,2,4,1.05673725808239,0.0226984466329789,1.75592848836702
"2020-01-01","Burundi","",2,0,2,4,2,3,2,4,2,3,2,4,1.00135355048472,0.0384853199325023,0.685153998233765
"2020-01-01","Cambodia","",2,0,2,4,2,3,2,4,2,3,2,4,1.09613427345736,0.0028207505226007,3.52713642545474
"2020-01-01","Cameroon","",2,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,0,2,4,2,3,2,4,2,3,2,4,0.993567924248096,0.0121649952632607,0.807988611653503
"2020-01-01","Cape Verde","",2,0,2,4,2,3,2,4,2,3,2,4,0.980311713346489,0.0126532853692287,0.66436832926061
"2020-01-01","Central African Republic","",2,0,2,4,2,3,2,4,2,3,2,4,1.09824050153432,0.00351664255796502,3.59675248494156
"2020-01-01","Chad","",2,0,2,4,2,3,2,4,2,3,2,4,1.08167231705022,0.00521286907213366,2.87978426794177
"2020-01-01","Chile","",2,0,2,4,2,3,2,4,2,3,2,4,1.00429893462332,0.00800544210723853,0.981568612700491
"2020-01-01","China","",2,0,2,4,2,3,2,4,2,3,2,4,1.0938154114326,0.000867852525363212,3.53818235177818
