"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11754885237318,0.00577763390167288,4.95176098096233
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1084028862718,0.00936741153172281,4.57896029898911
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07836711343343,0.0234033852362945,3.58202135894369
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10504558672549,0.0108952104834039,4.45082548211015
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10090945602311,0.0117298154959336,4.29701611357484
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09373773030212,0.0151000728381078,4.03881889178639
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11188890616842,0.00780629247839349,4.74455242341799
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09090151942229,0.015520905732382,3.90468476811869
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10264233895827,0.0102939537675508,3.71479932953205
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09804956660224,0.0106213664048718,4.08140616795615
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08664549626233,0.0169860708798351,3.75868673223704
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11247060381301,0.00679043529168529,4.7306165933102
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10042345232769,0.0117512698773362,4.25692593752605
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09845686104499,0.0124592474274881,4.18185501578702
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10259115581384,0.0104606984185183,4.3465219787941
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13764266752727,0.00364789080360502,5.91039857058801
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09497639180418,0.0146185491470789,4.05431680795515
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13679670520759,0.00759029556853798,5.65319336331543
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09841837149474,0.00826620520313957,4.03088957777531
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09866464063905,0.0161504764425118,4.25105115920264
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09128502282831,0.0157631799015299,3.92613873306534
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10282779783376,0.0106205019130893,4.34465329833649
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.089051163227,0.0177362923330481,3.88759824238398
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12336070068457,0.00322441077025085,5.15638176320846
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1438954514813,0.0152286439225187,6.17408360150405
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10747348783521,0.00786904742754728,4.51175294225518
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10175584242124,0.0120732705387496,4.31815814905388
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12529397623239,0.001877614973815,5.24922537729818
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13174295652635,0.00321110861417979,5.54557974058137
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11321364494768,0.0042197266954251,4.68061340075122
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13658186280845,0.00408677553160986,5.87213356729776
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08821333990607,0.0180141169991281,3.86901896232574
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10889012044245,0.00641814382048356,4.51593295130909
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10665083625979,0.00964791616057086,4.52047743144904
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09733102513661,0.013848341645393,4.186027283726
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09778242967106,0.0112820393746274,4.09812128346882
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12167019121184,0.00261201106895727,5.10439001928846
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07965420992273,0.0186419858396539,3.48804485515796
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12952362273611,0.00362302882549488,5.39033188734262
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08586564925002,0.0167709380248186,3.7053719112631
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10461681187221,0.010575280995604,4.46716449811303
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10542662846241,0.0110797865617115,4.45968596075588
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07955838787495,0.0227618637182334,3.62492615837948
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10873020319731,0.00768237945466191,4.55755075484768
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1250345703799,0.00346934714899939,5.32444699354695
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08814519750583,0.0176527685658715,3.84780903627073
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08054304254978,0.00793553019571906,3.16776970333104
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11366392467461,0.00706319776189755,4.7843826588225
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07820218521085,0.0221454114949826,3.54999130883144
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09575428709601,0.0150244238120211,4.16698240169854
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09737449604127,0.0141366475407203,4.20453756278762
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18795209305304,0.0244729561104317,8.94730371724045
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08982014221592,0.0169602408506047,3.91956684626199
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07896286015196,0.0194912515449185,3.4711081204138
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1147183920678,0.00736717810733413,4.90194329736334
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20057278165444,0.0300831174715932,9.83861907512516
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11537468438227,0.00544838305731483,4.85588325819594
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10892237543183,0.00905117441355534,4.60544812816413
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13909479136792,0.00573764309766683,6.05182674375028
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11378451734098,0.0078588805487059,4.8125442215338
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10175711565814,0.00970334584905499,4.25505362126116
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09387856996392,0.0103012369981959,3.85048478490519
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09964375512129,0.0115219461733532,4.21475419192633
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21255001895779,0.036539722596616,10.7150111970817
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08673884107157,0.0185980486358026,3.82070846949868
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1134953948312,0.00705515532691577,4.8128305963961
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16315223261942,0.0122143179113001,7.74017693173414
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10187401618966,0.0117628797784244,4.36370536213521
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13685177559667,0.0034884063082342,5.82856767898305
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09346764491391,0.0135009229566745,3.96915420719693
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16501846238407,0.0281490686701187,7.06666889293356
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07238705112,0.0252278665953807,3.39805306975669
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10702901378602,0.0102037081831186,4.55282180192829
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0918212217786,0.0153396550083171,3.95761531477096
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10175989550782,0.00404968458366096,3.97911973983168
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10329399621489,0.0108768093423083,4.37692899453275
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13377751894748,0.0122513181014253,6.00010328989165
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10826534683184,0.00338819245481151,4.14806775707309
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12040224059225,0.00738919593211772,5.1136141026035
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09203453206129,0.00465316426093361,3.4171264622613
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12415086810134,0.00397225262877827,5.22741852650871
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09786912631295,0.0127975319532204,4.16770622661494
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09693360789171,0.0110107465280048,4.04292474762499
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10403587556543,0.0136196236563838,4.42042680824751
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05473501287506,0.0104150069148746,1.94992444668128
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09692825804142,0.0131412543735984,4.11918536649555
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09068827086276,0.0117323338673672,3.76253488926638
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11176414196808,0.00923220769316495,4.79614373899831
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06314598724385,0.0174774372996928,2.80115663972921
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08717708407962,0.0142208421510208,3.68977980495191
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09728878886543,0.0137628310100271,4.16198156749454
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08365710862166,0.0194132603159034,3.70820621589304
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10476722530407,0.0103169214080764,4.44039533372169
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08492699425079,0.0117879348499074,3.49898986613732
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09760241151083,0.0135393600820041,4.16955308321071
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12006262329482,0.00556758201950993,4.99150392411188
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11506501083215,0.00864759905781219,4.86372997348072
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1081504032856,0.00715163827441466,4.48784011202633
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11805883766001,0.00493466505889245,4.95390339393116
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12291964279314,0.00807955187099093,5.21040075043798
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09465608221705,0.0113311864140306,3.94925065051062
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13886349854022,0.00562404991595797,5.89186505042335
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10042087377154,0.0124778932807081,4.29916872810454
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15007549740051,0.0129828985617598,6.84413260326765
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09452951610991,0.00913700029407307,3.84977190993644
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08751852140654,0.0170710046146531,3.77767210134109
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14685658044899,0.0102279131874148,6.41551257608793
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09972164348677,0.0132826865985841,4.27832970285195
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09571568531413,0.0141200140609271,4.10687808146305
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13477372173078,0.00453118315497267,5.71689842577989
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09294474374937,0.0166294146790742,4.01476336915329
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09871360674476,0.0135146895390106,4.2333442472059
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17018634545894,0.0155068976239681,7.89008200947438
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09338330647696,0.0141349666333775,3.96941467466712
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1317371770714,0.00464203797460525,5.62549323370521
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09597622223098,0.0138071987676155,4.10051198930042
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08833654955087,0.0114987040787202,3.65168126156084
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08446872368114,0.0168607501020371,3.64483695922849
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08490859359374,0.0164769688343005,3.65232794408655
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07946723491909,0.0199334358496249,3.52695791276913
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07980462324369,0.0199572564588685,3.5329675860959
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08361665132444,0.0164503595389212,3.59120149153084
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08880259117678,0.01124427226252,3.65517637742392
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0959231843215,0.00502818465917541,3.76806815116589
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12367025845452,0.00506429567863765,5.17975100711351
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09984400957935,0.00740089434285201,4.02131034820496
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09915829276753,0.00731505911070756,4.02789889664767
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09819908675064,0.00731645136538035,3.96947007019367
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09101859664035,0.0114629572961757,3.76023302372927
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07324668847761,0.0156127711252896,3.11747326540779
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08049728284448,0.0102991919889596,3.24460761302327
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09566963533114,0.0112995868230321,3.98827755856635
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08767795748655,0.0125292128200577,3.66202882828678
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1059822002111,0.0113515597098429,4.51803825910192
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10709934764321,0.00766967424474389,4.45497889470492
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07592725051558,0.0125131763435686,3.1464866031875
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08865482199119,0.0112838208181537,3.64428175014423
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08530765889873,0.00961146528463966,3.44826716183569
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08794230520717,0.0146137652681794,3.72968267821402
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10240474361623,0.00869201177634592,4.19882342400637
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08975632955557,0.00858925796669863,3.60027464021786
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09167047759183,0.0138995504766486,3.90315075317132
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08119533545387,0.00853733071686754,3.21765443433789
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07095640519228,0.0158679339370639,3.03460338452745
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08375171191019,0.0150777588661879,3.54107169441003
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08587131517119,0.0100827516287404,3.48874759497173
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09137061008106,0.00650247640203193,3.60747548691207
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09713812902909,0.0107477507515772,4.05222297859172
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17387653625599,0.0183904863530113,8.14329362738032
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08413397701818,0.00807375565940951,3.3213906923194
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1005828818595,0.00795324506718239,4.1070010837139
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08734389997708,0.0142996565110888,3.69733178968471
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07460085813407,0.0108222777934082,3.01808176256054
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09414126634763,0.0089279433999767,3.82446872981639
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07160238975126,0.012646467072305,2.97381195435383
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712741633699,0.00720876416528882,3.90472091771449
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07883047530031,0.0190778295762758,3.47896111729043
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09127616047114,0.0121780157612293,3.81445062693676
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08624733960868,0.0172202241043096,3.75412698583461
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09768292180564,0.0133000703473608,4.14389936371946
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08509964519166,0.0135786851402739,3.56767573756253
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0708112461459,0.0141470171555533,2.98337217970108
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09929452346495,0.00867302550633681,4.08059056266063
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0888351206255,0.00917053037951449,3.60424900581935
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09548717867837,0.00867560697867885,3.89094641401393
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09650947551455,0.0109728942844547,4.00178326496448
