"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08845733263039,0.0130791352727684,3.70072760683773
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06834805234215,0.00392888925514151,2.55917326037441
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08495442627344,0.0130721689068497,3.54450512931013
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.997310121257438,0.00299054160444164,0.93935120122255
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08162547723658,0.0167525008483872,3.49666358781045
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05477759320107,0.0070934881020128,2.2622151157033
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05247473512577,0.00153847392883669,2.04443357713665
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08941227001544,0.0126129206830122,3.72720420225274
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04087097323545,0.00731186739317509,1.88027423362651
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06360974216822,0.00671695611370011,2.27663225973228
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06338402350042,0.0144486777273545,2.70411567210318
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0445045970918,0.00473989852141349,1.92921322135031
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0881796177116,0.0115924828899522,3.63854577411071
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09853064614019,0.00913325772190957,4.06486602349064
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07173335570799,0.0042612149697831,2.72956826200979
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03585347662064,0.0065721200417898,1.74938706343029
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0520083582785,0.0747069791985043,0.948725528514358
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10456174522612,0.00626956842147804,4.27721793515309
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11627617777809,0.0249386877174631,3.83009854907042
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12015234501229,0.00316184962529872,4.86699381054673
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08846056708126,0.00705386196597121,3.48665646932836
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05261853342049,0.00440207234988494,2.1303316781587
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09954952700909,0.00338483543407562,3.71592181948111
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06125424615976,0.00211881092756929,2.33138167997015
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08937707156898,0.0146995016347542,3.78191648912687
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05308073029525,0.00439543265907866,2.12463647643287
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12689180526764,0.00345209786656929,5.16377190243356
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08279525860404,0.0174712762655069,3.56848053534476
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15389728591536,0.0184247704924914,6.45078896084784
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09693613056627,0.0102626648028073,3.99131405074634
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07620354510406,0.00445690068340321,2.90220891382136
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06343469649701,0.0113860949360694,2.63870512261271
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15286077481583,0.0152080292873147,6.36398720554756
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10443743129431,0.00664023552249171,4.26147642015652
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06290662960066,0.00745925805263981,2.52503930452143
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09834084832518,0.0100811792281002,4.05175058515002
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06264073391969,0.00401670097150999,2.4311172259133
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07634346873327,0.0198626353787045,3.35812651706048
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0568139600173,0.00684344542215788,2.312977015914
