"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.06959094579935,0.0119555849337637,2.32163145461393
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.981247852338371,0.00760745280285336,0.710217231671716
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.971820646266419,0.00402259367497504,0.643455697419752
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.91127635227602,0.0356909714606824,0.312682006235342
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.0311941008134,0.0193904682903567,1.27939341117134
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00147573698227,0.0016601405859529,1.00726821417129
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00380107424823,0.000723960347140444,1.04997244628916
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11165183353004,0.00135785413554242,4.39457371993028
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00680141002605,0.0296444317135462,0.815238514661033
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02439972076598,0.0218550465193304,1.13582283476148
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.10558493522743,0.00350059972635086,3.99892451395019
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.067398255319,0.0198996112680262,2.09544760512252
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08171257658057,0.0238212403318568,2.44294697343148
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02216904407404,0.0183007514210949,1.14046733831362
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02554643597389,0.00282020934336265,1.38993598190405
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.966452880447501,0.00613923534420846,0.581838419940974
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08679501277947,0.0111595223707342,2.94325154413846
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.05876084481158,0.0151717144195157,1.94877358926972
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02641083103054,0.0309422576160739,1.0645667166145
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08797988653022,0.00758173331197332,3.08875945236928
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.986049732837873,0.0196344573445366,0.671009964023519
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.0785735746858,0.0101707584474495,2.65955087101987
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.01309251759236,0.00234567619215538,1.17761558761159
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.1000952085218,0.013003442287294,3.42334347674487
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.10489737715533,0.0119576292048004,3.66820253676468
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.09811954403804,0.0111316481457223,3.39776380053173
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.07914420605167,0.0165895662697142,2.5309936953604
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00509142415021,0.0190383695643824,0.888233753584994
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02925203588904,0.0200292917029495,1.23549019023329
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08344785826437,0.0125897168388355,2.77803110277799
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02401083325956,0.0108861507137541,1.25835055001823
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.987168016604332,0.000596107190320963,0.838171688692569
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11309469638242,0.00300107227061551,4.60748272080803
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.999556540347788,0.018019658623347,0.829138929181681
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.05710870756519,0.00525493608120598,2.08831393189426
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.07644635588829,0.0132072444055071,2.51922563765425
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00773397908981,0.00920825267632265,1.0188191766043
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.968890775923196,0.00154423634664566,0.633125094659452
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00669533752517,0.0107342203073131,0.989143944945797
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.03695751666105,0.00344210912321801,1.61529258603403
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.01103613424008,0.00889515034847614,1.0708407701739
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.02008728173851,0.0144602700891657,1.15023320066311
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.06358145667994,0.0243423299644007,1.9074874397279
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.98575545443716,0.0123079834043356,0.819020044691561
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.09615189443733,0.0018831880654911,3.59788316964388
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.05207009663687,0.0263309980468382,1.59781320255395
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.01656099584277,0.00803738295340673,1.1662381101629
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.01655735298659,0.0287479738736824,0.946190768629603
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08752558769361,0.0159763936946078,2.83864843553491
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08540106011589,0.00752771198340169,2.97572885579395
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.990623884837454,0.0053037023996675,0.831868922735418
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.982620330982911,0.0115432574127434,0.773448877287126
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11846258286527,0.000672273246848137,4.82183171058863
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.98216604855801,0.0112250623094886,0.693020882261962
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.08250619103521,0.0128591974507876,2.73874867560777
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.07715412595235,0.0233923006678222,2.3100701215865
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.982702614090627,0.00626621581779392,0.735103133208365
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.0707297845394,0.0143722055649062,2.31291127885639
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.998000829880585,0.01766051768466,0.814005140217356
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.983127317038135,0.0101486552522756,0.808066353903213
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00130257905356,0.00357898564399968,0.984243837598793
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.09418959746781,0.00982878999557891,3.27239794408659
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11799084376078,0.000958367942063183,4.80688502303563
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11644084889175,0.00120038286780431,4.72525337934391
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.09727434662624,0.0066984777471038,3.50460528350281
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.11453174029949,0.000954449196911717,4.5866765095419
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.07725550087284,0.0219476191758767,2.34501022843773
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.07563076756435,0.0138135123248644,2.47723413789726
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.985668798364974,0.017051532653307,0.685762871428862
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.03079458909948,0.0112230761439734,1.37882054398151
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.09506477390742,0.00844528567330607,3.35153385067952
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.03021917845475,0.0123885186122084,1.35228437915811
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.970382085019729,0.012368452686986,0.57699213093114
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.982257362016295,0.00164500124321765,0.766605704775835
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.996052444732803,0.00241849355608089,0.924988196267731
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.991545182606778,0.00209674027884559,0.87093013578236
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00098025202723,0.00934781833912758,0.924671211981824
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.0073712581134,0.00182331402588814,1.09189119125016
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.988341185484866,0.000482081953608895,0.850495627193727
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.982247430819573,0.0102172551609621,0.783231283247797
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00106869769353,0.00164602500095864,1.00074752999477
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.981311039036834,0.0161538697345248,0.776760680739494
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.976027703388461,0.0109824792127647,0.710013482395877
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.98155614726078,0.000646283737674476,0.775229746342134
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.997680232168898,0.00127113439862203,0.958374260199969
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.991625130934329,0.00527152231590085,0.880063740415426
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.981431103958529,0.000556716742002806,0.766588777385174
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.978765376220623,0.00144074873911024,0.730341194109759
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.976889718311911,0.0042210823956757,0.722159581894485
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00615344389842,0.0170781422230247,0.92014328783793
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.987513919364671,0.00393697685080084,0.842267550817492
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.98850177831692,0.000484541033237724,0.853953920892845
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.980427002966367,0.00578252259678639,0.775144479478973
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.984068248502374,0.00729650126642231,0.796923022525396
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.990045926855033,0.012050367069732,0.861792169436113
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.97673640072078,0.00718727667054577,0.73317695282174
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.983314149185123,0.0109520827799961,0.785340020392987
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.976758482382495,0.011385709611675,0.639633891349622
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.991768849317978,0.00470234583147452,0.850602843903217
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.976648173979941,0.000617596483627855,0.715541279465254
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00460385552688,0.00330896348560658,1.03414845716665
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.995450194711651,0.000443067825231834,0.938639108618359
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.978980730558839,0.00935625249730457,0.751059773847886
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.990813172692218,0.00207085998737102,0.861867496088287
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.984457097438958,0.00392251292421756,0.807432638168999
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.988489645544465,0.00548351762846909,0.848659217407572
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.980450527202377,0.00446896441244869,0.766827199804264
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.984797420174274,0.00724959127192781,0.749899753719689
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.988333345335493,0.00187107946846129,0.833630145503373
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.988897728737836,0.000529568239082378,0.858786335785128
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.981266327847655,0.00135796730987129,0.758089149710191
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.979950636844006,0.0014237231846104,0.743668633752357
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.983095402069651,0.01589874442329,0.780024225356945
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.987301148526716,0.00164021407985232,0.823560304044526
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.978126902288518,0.0132451860479397,0.737405796696662
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,1.00113361746524,0.0111678171421747,0.909884177505977
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.986071691981217,0.00326055571704372,0.795735718920025
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,3,0,0,0.989372288797449,0.0212193923087277,0.895413994845477
