"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04111985705897,0.0188806817380313,1.47958237082639
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05590267255584,0.0850987868879954,0.926671788125483
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08996452332463,0.00611031341657792,3.53156949572163
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02815278750034,0.00227653468549599,1.47878989538481
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02832611366172,0.00117277021405461,1.47775039593312
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09647466427679,0.0176469288810977,4.2190107423603
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13773790745546,0.00915188719407399,5.66381733311067
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10048920634268,0.00443671793602786,3.94679803607963
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10615977790766,0.012102294338685,4.5789824838535
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09867009837322,0.0125179528338066,4.17999128599916
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13755721742673,0.00313348832492487,6.09332080611348
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09323155958723,0.0032021972978746,3.5449870878169
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04406533989685,0.00572919060628978,1.93275250221878
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0463796842574,0.0165472955447117,1.62806589799217
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11533693495601,0.00755691251062449,4.94497294041084
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09192861139871,0.00992649968335437,3.75447926480189
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13147980691661,0.00353848449048302,5.51183100355571
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.104186961996,0.0114509552822694,4.44551850393723
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08428144579035,0.00450618106977693,3.08336250134575
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09617474433698,0.0112460860412547,4.00873234449761
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04020108188469,0.00290762066896037,1.77118626221748
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12305333448031,0.0048467338556223,5.30351219476955
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11331321190668,0.00936280470575713,4.88132197922089
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11544461531078,0.00845777076076709,4.98588512270781
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11746992694424,0.00672350363287474,5.03633826925125
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09073450660298,0.00407737100674786,3.36703728380573
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0913835867726,0.00405897449699275,3.50978877119121
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10707759187809,0.0101759131560634,4.55689203458277
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06300772546001,0.00680561972003208,2.50109344688905
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01851372108624,0.00686813668315719,1.21510489181076
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10421950624241,0.0143999603228344,4.55950575983503
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08718594401335,0.00435372229011956,3.16911342792644
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07804354182001,0.00753033323752735,3.07052143117303
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10796042237352,0.00810870763829072,4.52912984926767
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06092459088242,0.00311940584755635,2.27634335818307
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02610475244842,0.0191788896579865,1.19497966666153
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06756838837201,0.00397889855917709,2.45547560645202
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06004228904888,0.00448414733740465,2.35849132191113
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0642790362577,0.0033012207265116,2.3686636607566
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0745093723217,0.00517440801480278,2.85513678612147
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11400864570201,0.00753742362530627,4.85230678808841
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0103495747968,0.00645020869379563,1.0860636304702
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0976670316004,0.0110685744009481,4.08026849926326
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11563507319683,0.00562066567568356,4.87160688125474
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05477640155972,0.00411424025593507,2.18596233433075
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11221709097508,0.00753044016553675,4.49775331469016
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12196101045566,0.00609236867800194,5.27459226062187
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1074491572193,0.00743261960925834,4.45341682631534
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04493119210772,0.0085986487679977,1.72521425596292
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01254491985767,0.0102348516941672,1.08013314573551
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10405126216307,0.0135711400873457,4.51672234614093
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06735442191285,0.0104684243873482,2.3001725303389
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10259269511658,0.0125505054029213,4.39421333818948
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15407231644094,0.011412423836843,6.79757653528985
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05029815553945,0.0120185078692596,1.78950547982708
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1041834438942,0.00981563063919486,4.38165623830746
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08700519389338,0.00526899859237188,3.15150254300157
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02951749629429,0.013351741925437,1.32588891896302
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03870435700895,0.00305903543345378,1.67105260977822
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1078535166301,0.0112118912802175,4.64447773914024
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10610943267641,0.0133879659998421,4.61559438442222
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10060413678578,0.0131113095596628,4.32020198001586
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11122897998498,0.0115111767103065,4.82261946642437
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10778018528517,0.0131979368962997,4.6980136732238
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12075739745115,0.00593900531814921,5.20768645217016
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11387325593691,0.00516802132353087,4.75676050063712
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08247455834217,0.00648204629145462,2.92777071817299
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07132626812146,0.0062717186286601,2.77809127882782
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10615878329142,0.0119314891060687,4.57270304911945
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07217053188537,0.0066581179202811,2.81859530313952
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07127384923104,0.0118380353231674,2.38458433364239
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0263192428182,0.0114222500164081,1.29637597407993
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02994897815819,0.00418809688632262,1.47676701556485
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02932374084309,0.00661140219158163,1.42018581765076
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05881316337919,0.00495521026105851,2.18650384585685
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03243228021273,0.00288854840677222,1.59022817202499
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01959676780713,0.0058846733784688,1.24585647957061
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00663073349528,0.00622728887863502,1.03393369470778
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0286529596157,0.00206860584248059,1.48177043482471
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.995577817146353,0.0075138059125941,0.873805601369056
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00113274411989,0.00773542220395295,0.941857719987619
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01036110869168,0.00640376821967813,1.08989008425002
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03150073362833,0.00438609788516298,1.49149483572676
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02785175909835,0.00678740374056107,1.38461657747719
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01655062735273,0.00786621520034646,1.17030751555946
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01810686846518,0.00818240296977788,1.1912880533452
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01261988970779,0.00842497739328576,1.10054697275508
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08643720491228,0.0040648690083109,3.16174546257331
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01426844769134,0.00361112082936144,1.18111573055224
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01680738650557,0.00405974709948746,1.21884576048996
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00796339824342,0.00567841212898563,1.05977163381173
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0080224088082,0.00417697166433938,1.07581316524214
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00878548496343,0.00401976227120202,1.08931658854014
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01474956623276,0.011482137223357,1.1006914583659
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01316237030302,0.00854250238184506,1.10669194834019
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06135183252533,0.00878307110859071,2.16150839412586
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03909175488601,0.00647566762491274,1.62315116109706
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01608976188436,0.0108666301642234,1.12871344889729
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04104848613202,0.0028698414391682,1.73330829746969
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02491613624036,0.00342492992133696,1.37273564687141
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00989211026317,0.00750988607523408,1.06906108093644
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02535040550759,0.00413176431012336,1.3717678405969
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01946888565431,0.00698367331773021,1.22878199397036
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00947812798093,0.00216642240348859,1.1203692817423
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0100134215589,0.00583869784287688,1.08919518802972
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04386874172898,0.00663214885382314,1.73884653578636
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02430217850293,0.00524566108110195,1.33806262741756
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01783015362589,0.00462839885844077,1.23028917693791
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02206884585781,0.0094515613512407,1.24468561989769
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02201846564495,0.0100032741759877,1.23695496710954
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.987649524332229,0.00117709374612902,0.831598726333461
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02201969935424,0.00513620261211715,1.29861967872249
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00254650437357,0.00783412233266045,0.961488769174119
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0641519542469,0.00413803450150492,2.35790716669678
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0294638367007,0.00665694790696125,1.41849797589335
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990019336555205,0.0109978827438157,0.794172454724794
