"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06051761300287,0.0122458630225959,2.55443614154307
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06700886132285,0.00766484326943199,2.66486678135854
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07126584563143,0.00673264992047883,2.79758533489463
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.09076202876725,0.0130370930047054,3.12241240094146
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07537551596679,0.00603630164300632,2.9353642514077
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0690803212451,0.00167046195169984,2.56626530592108
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.10791818454932,0.0159921335271914,3.84067395146109
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07675932350243,0.00422148458122587,2.93504080330821
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06846044634384,0.00719777529119323,2.71283847498873
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05718331158731,0.0116515243722759,2.43875832969957
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.11874875660677,0.0339458782768803,3.54034097580041
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.03650580108837,0.00611501888268187,1.75506232149053
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06485885792412,0.00935405947340924,2.63658539758868
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.12227755923144,0.0122229318668787,4.49552198643685
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05914448760267,0.00916919008513181,2.43976794678036
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.08501107445602,0.00311475990725488,3.05202936048465
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.10290003104065,0.00748757185177362,3.71080635958722
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.0639630052011,0.0114040898794377,2.67778634378869
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07175913589648,0.00742299027857225,2.84942893116777
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05798334836327,0.00569022309731276,2.33222223834985
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0645579224019,0.00572836743316361,2.54126063969216
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.11196741422277,0.0102057650906524,4.06542746728745
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.05715738791394,0.00262986803983572,2.15768795637817
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06876097710934,0.00641410763660762,2.69748438854382
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08853484198991,0.00254221247807861,3.26088609562215
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06918605960015,0.0106904944368073,2.80262185601445
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.15375403595079,0.0270994229731372,5.7031021968826
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.10303973895629,0.010735394111795,3.73670793232826
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07461653931207,0.0040477367053393,2.84638338083146
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05835558224575,0.00917307283753568,2.42978553733687
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.0564982334461,0.0130615162100718,2.46206289657609
