"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08886341637398,0.00786134336528442,3.53581242626827
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09509516476468,0.0108453295176812,3.94182904791396
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07824538191902,0.00505319222958845,2.81110955595599
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10024870470631,0.00910952996863173,4.14930790996858
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1073358836639,0.00458847800928472,4.33635819938174
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09016832075969,0.0166770554643832,3.91589977701703
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10991148909455,0.00808169831128448,4.64176725590568
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08412277774959,0.0141891109302991,3.55100768001737
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08858106474424,0.0175983942067699,3.86646833918384
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08499275913366,0.0121277171656268,3.51292648807508
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07538228648975,0.00515162888383186,2.8897467469488
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08130203122928,0.0170664483672022,3.50553609893632
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1080866263988,0.00968378453189747,4.61539585947118
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08962456045928,0.0107759597332179,3.68446839813543
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1506735045745,0.0102122380281259,6.5499830357082
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07089495912732,0.0256467367701046,3.34708797791031
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10173694587983,0.00348531702416137,3.98157839248323
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0941985175177,0.0144475358637091,4.03949698993875
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09519201005629,0.00742148507974597,3.72419969010915
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09769414701097,0.0133642793945532,4.17583528381385
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08297884601238,0.0203434775948669,3.69700285938909
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10176647638044,0.011520638858595,4.32369157782857
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10623454186439,0.00953687191105398,4.49590722191038
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09597365932089,0.0139135835789175,4.08968090160286
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11987614510374,0.0124683189402636,5.20836917678908
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09250556484867,0.0109268009512772,3.82154749088061
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07640587137993,0.0077487376105092,2.99482002827791
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17511251234632,0.0297576046317514,7.48997843655583
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14115163170528,0.0051678742774242,6.07272434607765
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09634683853725,0.0107286415577885,4.00121478022737
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10324493327545,0.0114265298577868,4.38778860378052
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13575623867687,0.0026775639986106,5.87968410610261
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08830334127221,0.0117508357917568,3.64512253842464
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10166587557579,0.00786588965811187,4.17471352792014
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09724824241323,0.00947144979708306,3.9964738808678
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09379851238974,0.0153195263074167,4.06472721589383
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09719015765595,0.013680450908681,4.15713455109789
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09017591211711,0.0169491997279599,3.92657490376889
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0866934375912,0.0189280953242962,3.81093701713823
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11530173649356,0.00357258378953312,4.72477694036315
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08964097428035,0.00683210430127903,3.54486833210161
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09375458477248,0.0149995315078337,4.01642992489437
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09212433905408,0.00433017064701818,3.56184239923378
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06929150544435,0.00796004842702137,2.75133185187381
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09368532099165,0.0165388383359698,4.07510907606097
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09844694912611,0.00395170011091072,3.80717943965655
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06786986841539,0.0079115982652629,2.69796803489382
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08934426235934,0.0148480024631758,3.81300309524125
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09134132201839,0.0149111679642555,3.91107946551667
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09917734285031,0.00732739369561252,4.03344825643781
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08255409182738,0.0139536024877113,3.47573217984261
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05615921926056,0.00927444348927125,2.34654817030234
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09026382913193,0.01081893744629,3.71234252237696
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09155210087955,0.0109436159894036,3.77526006429504
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08936818651074,0.0180675756232162,3.9153257690084
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12937037974789,0.0494650524417533,3.47975208585301
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08304742334493,0.014530922128338,3.50299252117321
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09049677475846,0.0165455958463849,3.92342242466512
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08716431810336,0.0165127829760498,3.75400008803608
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09209096266673,0.0171921689298232,4.01032969579324
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07682360682033,0.0179222426228004,3.34735238088861
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10767783689189,0.00848587037750451,4.49908031979042
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1030219345489,0.00928085687466924,4.29054661065306
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1393771674717,0.0105582763722594,5.94217803619252
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08238542645747,0.0134851615387014,3.43487386321568
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08881940467767,0.0176315440633685,3.89013574440299
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11324659383686,0.00862267815335545,4.844228387316
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08163353553125,0.00468543920791121,3.11110145614469
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12189594810093,0.00377178775529483,5.15790250829355
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10642558889635,0.0146696976713396,4.59955134186053
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.082392703931,0.0115076456799157,3.38126648900789
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09389971994207,0.0113188860572867,3.86410222290316
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09545296331793,0.00978546551371018,3.92666933133586
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09755215135977,0.0137505852219763,4.17625761153147
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14112803193715,0.00747235431716615,5.98595420970804
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09873256448929,0.0128508167825562,4.20675887839888
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12551928488617,0.00545611695124523,5.38310421264359
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09169923872342,0.0163931371783412,3.98324161379071
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09584539815837,0.0106673229143893,3.95633282593719
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10884504352782,0.00775237428147236,4.553369665929
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09798899890088,0.0107499674714686,4.09219982357565
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10210563574321,0.0133167608711185,4.3773714806981
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09673497221074,0.00842719141895606,3.9378566562556
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09921386275146,0.00475693733569301,3.91183863543449
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10169975666276,0.0077712303527963,4.16768939004613
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10893909538947,0.00304221432607508,4.34422295028181
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10160786522245,0.00707989205921032,4.11886894540568
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11018653551589,0.00325602846939498,4.43981266780599
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11885001835979,0.00277032368378096,4.72230162744948
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07521763493732,0.00801920858435467,2.97717908372445
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06077906255193,0.00874975240177544,2.49448436494446
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08472455105364,0.00931079030695888,3.4069967681682
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07398101025559,0.00663511616849261,2.87395999364923
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07124075546604,0.00466151489948971,2.72654269346661
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07250291562234,0.0101648142882609,2.93249284952188
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08851627752074,0.0105461399457147,3.61220565111824
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08459041997644,0.0105169945212794,3.44459552575585
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08649121289124,0.00366632458390717,3.30585616406554
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06629348097926,0.00537493442890161,2.58100000278882
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06412240608375,0.00790230904928908,2.57012895419968
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08149098135788,0.00856152415792983,3.24478841790016
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07219928840956,0.00897708733743208,2.88912835371299
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07795327157755,0.0039670413996302,2.88979889995727
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07811608967966,0.00792457923180022,3.08100683783592
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06568106596396,0.00472493113488756,2.5221958229976
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07440097536784,0.00619600102452993,2.88006493360916
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08157801488537,0.00584560442555,3.15700219305825
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06338145391232,0.00567523442135337,2.49206594982866
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09046024587132,0.013803444138951,3.83913401064742
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08060365855717,0.00661858101953442,3.1409177350241
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08008755226157,0.0107487724920112,3.26064908660797
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08894739184959,0.00704082242993921,3.49813787777819
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08026286644986,0.0060090061972434,3.11839854643068
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06148196343845,0.00711521436331735,2.45677780944109
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07683266234203,0.00362974240650024,2.85491483343442
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08654648028605,0.00698875415591564,3.41014008306346
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07590741474829,0.00547632244781216,2.94047184678948
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06532690222974,0.0115715544077947,2.71429239796242
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10133361298944,0.00873336254358361,4.17601992514107
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08105002822644,0.00767581427960803,3.20270644029156
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08336585017043,0.0108233751361144,3.39195603960899
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08210167309923,0.00732160643170446,3.23300359902685
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07403730268595,0.00868413856529315,2.95221757008239
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0682768319674,0.004979317465274,2.49012518670156
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08679641912965,0.00626436782049637,3.40061223212308
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07721486586659,0.00387531439805597,2.89395552496453
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08888642565896,0.0112599651832474,3.65804189979028
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09067992383126,0.0068560600875258,3.59133352228325
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07268954448674,0.0110592803798791,2.96831097177905
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07186509303321,0.00335992672760379,2.7068015103226
