"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06889047078336,0.00926379944198665,2.72495481632614
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06254937399898,0.0099288011351951,2.56210163557
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06344134086047,0.0105023344921074,2.61821259746085
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.05947898005689,0.00218453142150076,2.26624068399573
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06969221010696,0.0080113139270911,2.78052190731016
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03332082721908,0.00387330354083741,1.54210343531775
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06204125097574,0.0140888656534258,2.65532557700702
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.0701629428647,0.0067692241453341,2.75290520255951
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06380383688757,0.00824538037627153,2.57053947377304
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.0394324765586,0.00490238091455795,1.64159681899041
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.07353060733785,0.0123705716844663,3.05191917476765
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.0638477877652,0.00758599845742794,2.55140721352837
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05692458990957,0.00726916056407228,2.34145168060043
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.09066643234269,0.00406572709218025,3.32026960144046
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.11235677373888,0.0122901102632016,3.99942286895141
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.067819762763,0.00731265761981301,2.68101668066405
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05945801177587,0.0061774567053072,2.38247558967151
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.14125973798121,0.0266515037981001,4.97686308885672
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04477412791403,0.00313028207158623,1.90336186473125
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.05075885741742,0.0162551190720115,2.30991580018826
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07270872656719,0.00945379868730257,2.91889972251513
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.10187574770891,0.00845120894425198,3.70529560026536
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06509346663085,0.00776313302846201,2.60376187962908
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06892864643465,0.00506373327304487,2.66719608416303
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.06313118045733,0.00187709513783159,2.33455380806745
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07857322925733,0.0063122908828418,2.98613440963103
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04233680518406,0.00417204522542024,1.86082928171507
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06932170601237,0.00811244811582662,2.74124877763413
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04384300069471,0.00587747941749094,1.92916596074666
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.08023696591195,0.00866803247410795,3.06414511182429
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.05544172586223,0.00199580938323172,2.15306088404339
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.0769472181896,0.00534939732907717,2.97057520535559
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.06857710832116,0.00691481757515142,2.70328258285132
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07129046833597,0.00569354550129185,2.76687461183652
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.05340394956272,0.0178924155113547,2.43931397889541
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.07997216923289,0.00154553026841185,2.95720772672169
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.07189077646498,0.00932173481051942,2.89893234708107
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.0810434624938,0.0027252393285375,3.0208584361812
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.05262714528565,0.0176660664080691,2.37280236653424
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05405503436483,0.00792951845235578,2.25325604679251
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.04825686202458,0.0132858882594342,2.19441446477234
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.07914352758813,0.00448784660486464,3.01538597826495
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.06363160358542,0.0079690933238804,2.55355933906684
