"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1240666667884,0.0032548155970555,5.04487104903531
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06798644143614,0.00481675554601107,2.43765897923772
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09421821497002,0.0107549948341326,3.89318983593315
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98763582550975,0.00957905873037906,0.803688892460809
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10440521170417,0.00733137461683128,4.30174041607669
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05385387012392,0.00606198343872694,1.98414401239485
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01995888063897,0.0174425710606579,1.11181250725433
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09528199737737,0.0116488126492481,3.96620317129725
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04904672870295,0.00191553372803648,1.96778107771436
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06931473984695,0.00934350982365822,2.79417107164836
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07323954833274,0.0109124548694325,2.96662430662324
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04277306264008,0.00128251053434761,1.79605831980679
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09504346052515,0.0100277570289756,3.9086873173489
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07210690185047,0.0460328946109796,1.73876944058837
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06649964233144,0.00299879171348831,2.48437837840637
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0422839088226,0.00103790991632698,1.78547366968681
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0650877436555,0.00342278219382929,2.48556354419456
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11029658706176,0.00634346698218229,4.56411319064014
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08317375614408,0.00702450001933227,3.26111304781422
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08816425949778,0.0144304231524647,3.71076709596216
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08027685282611,0.00671591739877541,2.80735555422538
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06115253188014,0.0025836241578266,2.34886585479386
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09707803271088,0.00996073754163005,3.38671865275646
