"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.00828171033193,0.0297651207389186,0.829986391883047
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,0.975150119897737,0.0132288196543413,0.612460463747138
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07146244937005,0.00695650532039366,2.4707442160398
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.983316381173168,0.0282337602941383,0.761794621286478
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07683007363437,0.00493055184609906,2.69913663273972
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,0.98272616218846,0.00762986857664335,0.724455694075626
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0.941830151306401,0.0216218721583109,0.446929592484572
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08013031900502,0.000368577137274127,2.93481974108815
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,0.997121742867703,0.00616163772323132,0.90283085211448
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.03680402383623,0.00685856820556255,1.55585731984763
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.04949343279974,0.00432931057702634,1.89067200842536
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,0.994183489909042,0.00550043927212599,0.871604719308565
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.07107511593902,0.00339294432163297,2.54126611196955
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0.905856529014566,0.0059453698949969,0.234577451921453
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,0.968828489138099,0.016625375944525,0.538652538719145
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,0.994715924923441,0.00544152689722042,0.87866706797295
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.00616962974868,0.00984028790154892,0.988382734273846
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.0839648766793,0.00693622699559855,2.90289092900864
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.01388727657822,0.0187748566618274,1.00673622023596
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0706002934108,0.00524200419747553,2.48414006217368
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,0.962185313985392,0.0161369007779694,0.491216286622937
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.00257309714108,0.0105376883484562,0.932619192539342
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0.958479653279068,0.0178146190251161,0.456801359289064
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,0.988070310793487,0.0070098629243634,0.787171493559245
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.08509045480466,0.0032572167398019,3.04437154315955
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.00933076192976,0.010764145418525,1.02338621532382
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.05056239130861,0.0211391813786032,1.63545181745609
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0.997852287980903,0.0363065479946166,0.66637454003632
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08651634553896,0.00394676737037615,3.08153725973875
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,0.987308862299662,0.0117452001575621,0.741610126105515
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,0.974187109967822,0.0123394500925116,0.609782031382753
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08853762209755,0.00472838372638637,3.13794736156372
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.07296421428067,0.00546492893468777,2.55666457719458
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,0.99710862298565,0.00803343346055181,0.885941886769905
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08395888925436,0.000579645448877616,3.07490919488534
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,0.982793242157621,0.00772554804213739,0.724497275376597
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0.91469787684358,0.0187280680747079,0.233263529890004
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08424788621906,0.00219823871834326,3.03985980890055
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,0.98687269013993,0.00897233222606012,0.758110366338645
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.02264512124706,0.0285101969022219,1.03132785943657
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,0.994540953782971,0.00597339651735874,0.871740800818023
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02801266963523,0.0182295199615542,1.23507582384974
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,0.976100629977268,0.00891350414532581,0.649745643120108
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.963651054328559,0.0281403354603248,0.573461723928134
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0773087320905,0.00633676609949359,2.6810571987985
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,0.995951819771302,0.00805618132669648,0.871163016253211
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06791516277814,0.00856560286013124,2.32180829987765
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.00623839139403,0.0259870288530467,0.838512693494408
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.995725553223772,0.0146219872902436,0.812006003407351
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.01758009658523,0.015414512366693,1.09732220918723
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06204013632303,0.0103458735031976,2.11686461511761
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.00436069918931,0.0200085869891874,0.868753416155752
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07797165671874,0.00157276799599068,2.82530647876683
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,0.960124830842945,0.00909798222269322,0.513868511886998
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,0.977870055123145,0.0155189758520553,0.622015542390373
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07384227116755,0.00800096650385267,2.52414110626316
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.00265198539408,0.0214663613421178,0.834650034240198
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.08416504939149,0.00344816780693104,3.00383815436189
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.02227892321979,0.0181414372064381,1.14034216710793
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,0.980159136050117,0.00768750183747339,0.69777802837407
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.04526390864781,0.0182793175238107,1.56432359341997
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,0.99929335380729,0.0298108291169431,0.72922238994642
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,0.981718991706265,0.00354043932025705,0.744617055694699
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,0.988787016904481,0.0102348006792192,0.769396511271204
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07316818857561,0.00703416455547923,2.52452067077493
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.02065678541149,0.0144343832438724,1.15674274327742
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0.976772262342276,0.0294078542462952,0.527749620116828
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.01888020219815,0.00501839879329447,1.23724615326773
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.00936396902751,0.020556468783667,0.927449076174679
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07681034449408,0.00651028430289665,2.65892988126817
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,0.980035635252687,0.0209315648649074,0.606160630652073
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07912411762916,0.00679137133673736,2.73189770238081
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.00408892063745,0.015531971106461,0.906269340435189
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.07326120436199,0.00512947647387712,2.57313995045017
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,0.991186606203339,0.00942270065782333,0.802784910188401
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,0.994664859373184,0.0176336796617719,0.775014561963469
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05877325813144,0.00732963766135086,2.08346403528392
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.02759477232076,0.0189554351359697,1.21857289197525
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.02376398959467,0.0119683909600427,1.23806715088916
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.04789595394778,0.0113819151653781,1.73070670322747
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,0.938152066190638,0.0418509825805336,0.447061098424466
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,0.95892922310866,0.00295458127029053,0.539587121737699
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,0.985031235396403,0.00815225773694444,0.744778166267161
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.03138813684408,0.0181733349895117,1.29430221448842
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,0.987899399039896,0.0230107799801076,0.664631954329898
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.01555740009893,0.00841046172817178,1.14336339453065
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.02778163865725,0.0154351490445664,1.26464323140015
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06951500172668,0.00928366609352796,2.35776134282432
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,0.998243237030884,0.0107974173477998,0.875140096768467
